-8.535928,-1.6807296,-0.3681085
-7.492056,-1.5682021,-0.092775315
-6.4326215,-1.6962919,0.24839842
-5.421071,-1.7818847,0.4961983
-4.5220485,-1.7483658,0.635062
-3.684078,-1.6693572,0.6871359
-2.983774,-1.6208745,0.7954735
-2.7491422,-1.4167689,0.86610246
-3.0011318,-1.1133038,0.5602432
-3.6128504,-0.8343793,0.48722005
-4.268862,-0.56802434,0.26755205
-4.794389,-0.30346507,0.15263036
-5.149928,-0.08259996,-0.05686229
-5.1182046,-0.0047884034,-0.24480712
-5.052963,-0.12210429,-0.08259996
-4.672883,-0.16879122,-0.04070143
-4.5435963,-0.13108255,0.19153613
-4.720767,-0.2645593,0.40162733
-5.590461,-0.7272388,0.7763199
-6.8324533,-1.1797429,1.1881226
-8.389881,-1.5215151,1.3503298
-9.941324,-1.7208325,1.3856442
-11.14441,-2.1242554,1.3054385
-12.24275,-2.6605566,1.328782
-13.487137,-3.2381577,1.42455
-14.816517,-3.4757824,1.3102269
-15.837046,-3.5649664,0.58538234
-15.710752,-3.6864722,-0.7410054
-14.6602955,-3.591901,-2.1296425
-13.300389,-4.742315,-2.7623103
-11.765706,-6.229114,-1.95307
-11.223419,-7.4992385,0.016759412
-10.891822,-8.172607,2.3397336
-10.992977,-8.505402,3.5853171
-10.970232,-8.435969,2.3523033
-10.0664215,-7.3268557,1.1162965
-9.422979,-6.4858923,1.9728222
-9.013571,-6.791153,2.7150247
-8.740033,-7.4088573,3.8151605
-8.42759,-8.070854,5.275025
-8.184579,-9.0315275,6.467337
-8.275558,-9.3026705,7.823054
-8.79929,-8.743625,8.076241
-9.913192,-7.4585366,7.2783732
-11.219828,-6.5990186,6.06152
-12.28824,-6.007651,4.317344
-13.059174,-5.395932,2.3421278
-13.190854,-4.582502,0.5410896
-12.682086,-3.74094,-0.8523358
-11.943475,-3.115455,-1.7304093
-11.018715,-2.5803509,-2.1374235
-9.874287,-2.0141222,-2.2900538
-8.567052,-1.6160861,-2.3391352
-7.2233067,-1.5376761,-2.2625206
-5.7909756,-1.4305356,-2.1068976
-4.7842135,-1.2982559,-1.8207904
-4.0773253,-1.2000936,-1.4269443
-3.6715083,-1.2192472,-0.9935937
-3.4087446,-1.2419921,-0.66618663
-3.252523,-1.134253,-0.48243165
-3.2213984,-1.0336965,-0.4177882
-3.0095115,-0.9768343,-0.36272156
-2.831742,-1.039682,-0.3752911
-2.404377,-1.0384849,-0.2693477
-1.9985598,-1.0540473,0.09995792
-2.408567,-1.460463,0.6368576
-3.4763808,-1.602918,1.1647792
-4.9278655,-1.501763,1.4239515
-6.363788,-1.4921862,1.4694413
-7.4429746,-1.4107834,1.4215573
-8.005013,-1.1653777,1.335366
-8.31207,-1.0289081,1.2808979
-8.696938,-0.9163807,1.2324153
-9.313444,-0.91338795,0.9115923
-10.233417,-0.9684546,0.15322891
-11.428721,-1.0073603,-0.6314707
-12.631808,-1.0749966,-1.2515689
-13.589489,-0.9911995,-1.4951789
-14.021044,-0.7020996,-1.429937
-13.99351,-0.3681085,-1.4137762
-13.788806,-0.85054016,-1.5520413
-13.251906,-3.122039,-0.91817635
-12.97777,-4.693234,0.20410569
-13.897143,-5.7736173,1.5891514
-14.537593,-6.482301,2.4660277
-14.685434,-6.525397,3.2555158
-13.857041,-5.9639564,3.6284127
-12.552201,-5.901707,3.4374752
-11.070788,-6.678027,3.3255463
-9.717466,-8.152257,3.537433
-8.979453,-9.855731,3.8546648
-8.928576,-11.600506,3.751714
-9.540894,-12.594099,2.7712884
-10.515334,-12.310387,0.557849
-11.358691,-10.848726,-2.3822308
-12.038046,-9.106945,-4.7518916
-12.466608,-7.7769656,-5.762245
-12.480375,-6.8132997,-5.495291
-12.003929,-6.002862,-4.3688197
-11.060015,-5.3875523,-3.1310172
-9.927557,-4.7698483,-2.1948843
-8.772954,-4.177882,-1.4520833
-7.602189,-3.570952,-0.89543146
-6.4380083,-2.9113493,-0.51355624
-5.5150437,-2.2290018,-0.29927522
-4.6782703,-1.673547,-0.16340427
-4.1264067,-1.204882,0.0053869537
-3.435081,-0.66618663,0.061052144
-2.6036944,-0.08678981,0.08559271
-1.9746178,0.3298013,0.3465607
-1.5292963,0.46447513,0.7284359
-1.1492168,0.4177882,1.2312182
-1.0600328,0.19991584,1.87047
-1.0390835,-0.109534726,2.356493
-1.049259,-0.35673606,2.8048072
-1.2814964,-0.5823896,3.2692823
-1.6980876,-0.8559271,3.4237084
-2.1122844,-1.1127052,3.433884
-2.6042929,-1.2593501,3.1735144
-3.1202433,-1.2755109,2.8323407
-3.7738605,-1.2533646,2.416348
-4.734534,-1.4089876,2.0853498
-5.9783216,-1.6382325,1.7232267
-7.487866,-1.5095441,1.2036849
-9.522339,-1.5149311,-0.38845924
-11.553819,-1.389834,-2.1667526
-13.725958,-1.654992,-4.0922894
-15.492879,-2.831742,-5.2205567
-16.610971,-4.0898952,-6.1076083
-17.299305,-5.0344076,-6.471527
-17.918205,-5.4162827,-6.770204
-18.095377,-5.3558292,-6.8647747
-17.012598,-5.205593,-6.4260373
-15.052944,-5.3558292,-5.5312047
-13.660118,-5.931635,-4.2143936
-12.937668,-6.695385,-2.4474726
-12.291233,-7.2993226,0.12629414
-11.614871,-7.4507556,2.7820623
-11.104307,-7.515399,4.6082397
-10.341156,-6.8905125,4.947618
-9.613917,-5.2852,5.142745
-9.243414,-4.507085,5.5282116
-9.078215,-4.5525746,5.8226986
-9.229049,-5.023035,6.4122705
-9.925163,-5.197213,7.1514807
-10.497976,-5.279215,7.023989
-10.790069,-5.671265,7.347805
-11.241974,-5.6096144,6.913856
-12.070967,-5.5258174,6.0902505
-12.418724,-4.8817773,5.1984105
-12.4869585,-4.140772,4.4663835
-12.355278,-3.4566288,4.0503907
-11.934497,-2.8407204,3.6391866
-11.238382,-2.4504654,3.2441432
-10.465654,-2.212841,2.9670146
-9.657611,-2.0727801,2.544438
-8.701726,-1.9249382,1.8321629
-7.5770497,-1.6561891,1.1001357
-6.5882444,-1.5448587,0.37828386
-5.7041855,-1.4766239,-0.1945289
-4.863222,-1.5173253,-0.6607997
-4.076727,-1.4999673,-0.91578215
-3.2746694,-1.541866,-1.1216835
-2.4899697,-1.7435774,-1.4119805
-1.5586253,-2.0763714,-1.5316905
-0.623091,-2.4235306,-1.3946224
0.12030864,-2.8191724,-1.1115081
0.27832595,-3.3728316,-0.64823014
-0.19991584,-3.650559,-0.0724246
-0.98222125,-3.602675,0.38067806
-2.005144,-3.2501287,0.6428431
-3.3800142,-2.7299886,0.5009867
-5.023035,-2.1529858,0.27952304
-6.5283895,-1.6502035,0.12569559
-7.6081743,-1.5412674,0.024540568
-8.4234,-1.7651252,0.038905777
-9.027936,-2.147599,-0.24001873
-9.803059,-2.694674,-0.7625532
-10.703279,-3.1842883,-1.6130934
-11.742961,-3.5021186,-2.6001031
-12.536638,-3.638588,-3.6343982
-12.9005575,-3.5248635,-4.559159
-12.906543,-3.141791,-5.373187
-12.85806,-2.6964695,-5.7736173
-12.791022,-2.3810337,-5.6682725
-12.764687,-2.179322,-5.01705
-12.717401,-2.392406,-3.6140475
-12.89517,-2.6408045,-1.5071499
-13.6409645,-3.4009635,0.7649474
-14.2460985,-4.1922474,2.6264393
-14.000094,-4.667496,3.6984432
-12.355278,-4.2317514,4.301183
-10.342952,-3.9348705,4.7656584
-8.69155,-4.276643,5.0571527
-7.8835077,-5.221155,5.6179943
-8.456919,-6.347627,5.851429
-9.742006,-7.712322,5.450999
-11.083957,-9.396045,4.4400473
-12.681488,-10.670359,2.8496985
-14.275428,-10.888829,0.6218939
-15.3528185,-9.57142,-2.006341
-15.90169,-8.059482,-3.70383
-15.515025,-6.793547,-3.5996823
-14.4849205,-6.0363812,-2.1637597
-12.904747,-5.6203885,-0.973243
-11.303625,-5.2995653,-0.51475334
-9.969456,-4.920683,-0.3669114
-8.911219,-4.1299977,-0.43035775
-8.009802,-3.2124202,-0.581791
-7.0066314,-2.4714148,-0.5410896
-5.931036,-1.8579005,-0.4237737
-4.759074,-1.4167689,-0.27473465
-3.5954924,-1.1210849,-0.061052144
-2.4839842,-0.92655605,0.06703765
-1.441908,-0.6721721,0.17597382
-0.59376204,-0.26635495,0.39923313
0.026934769,0.02633622,0.74639237
0.41000703,0.19692309,1.1426327
0.52133745,0.38726214,1.4754268
0.28431144,0.54408234,1.7567455
-0.25977087,0.5979519,1.910573
-1.0163386,0.4225766,1.9961656
-1.7818847,0.12928689,1.9841946
-2.4917655,-0.18195933,1.8501194
-3.1627405,-0.3842694,1.5634137
-3.8642416,-0.7505822,1.1408371
-4.775235,-1.1887212,0.7026982
-5.8741736,-1.6627731,-0.09995792
-7.071873,-2.3008277,-0.95947635
-8.395866,-2.973,-1.9141643
-10.032902,-3.58412,-2.7856536
-11.959636,-4.124611,-3.4596214
-14.041993,-4.526837,-4.1000705
-15.95077,-4.993108,-4.642357
-17.338808,-5.6987987,-5.3648076
-17.758392,-6.0130377,-6.1979895
-16.864758,-5.895123,-6.9407907
-15.801132,-5.720945,-6.893505
-15.048156,-5.8346696,-6.093842
-14.310143,-6.4104753,-4.709395
-13.90313,-7.074866,-2.879626
-14.235924,-7.3873096,-1.091756
-14.335881,-7.3190746,0.39324763
-14.187441,-7.6135616,1.1282675
-13.753491,-7.354389,0.8367735
-12.713211,-6.3667808,0.78529817
-11.261127,-5.397129,1.5011644
-9.710882,-4.9781437,2.1984756
-8.258201,-5.2061915,3.0142999
-7.201759,-5.6161985,4.2383356
-6.9306154,-5.9388175,5.461174
-7.2963295,-6.1542954,6.306926
-8.113351,-6.2925606,7.0341644
-9.518747,-6.241085,7.3537903
-11.476007,-5.792771,7.2167225
-13.382989,-5.269039,6.518214
-14.1108265,-4.2538977,5.279215
-13.931261,-3.1016884,3.9079356
-13.0759325,-2.1440077,2.717419
-11.775881,-1.5149311,1.894412
-10.209475,-1.2413936,1.2749124
-8.71669,-1.4131776,0.6895301
-7.3340383,-1.6334441,0.15741876
-5.9705405,-1.6621746,-0.20051439
-4.8524485,-1.632247,-0.43634325
-3.964798,-1.5011644,-0.51954174
-3.2231941,-1.2354081,-0.43634325
-2.6001031,-0.9235633,-0.28311434
-2.1787236,-0.694917,-0.10474633
-1.775899,-0.6739678,0.18435353
-1.459266,-0.91219085,0.4794389
-1.3000516,-1.4167689,0.80445176
-1.3269863,-2.0751743,1.043872
-1.5191209,-2.665345,1.0229226
-1.7615339,-3.1603463,0.83976626
-2.179322,-3.4715924,0.8726865
-2.847903,-3.5260606,0.9768343
-3.8025908,-3.2076318,0.99179804
-5.0146556,-2.5623944,0.81343
-6.1746464,-2.0590134,0.55365914
-7.234679,-1.7543513,0.4309563
-8.277952,-1.5622166,0.415394
-9.484032,-1.401805,0.272939
-10.703877,-1.2336124,-0.24121583
-11.716624,-1.252766,-1.0767922
-12.386402,-1.3640964,-1.9806033
-12.925696,-1.6118963,-2.6048915
-13.348871,-1.7172412,-3.1040826
-13.732542,-1.632247,-3.359065
-14.135965,-1.4574703,-3.1501708
-14.517242,-1.3545196,-3.0789435
-14.796765,-1.3437457,-3.153762
-14.855423,-1.5939398,-3.1411927
-14.833277,-2.3888147,-2.7269957
-15.118187,-3.1292217,-1.7555484
-15.503654,-3.7235823,-0.46088383
-15.799935,-4.080917,1.0336965
-15.832856,-3.9055414,2.557606
-14.839861,-3.651756,3.6613328
-12.815563,-3.9707835,4.3580456
-10.53748,-4.8147397,4.9338512
-8.776545,-6.005256,5.1200004
-8.124125,-7.323863,5.075109
-8.53892,-8.503606,4.483143
-9.514558,-9.363723,3.2872388
-10.517728,-9.788095,2.042254
-11.190498,-9.245809,0.770933
-11.486781,-8.064868,-0.5315128
-11.351509,-6.7881603,-1.3078327
-10.996569,-5.7203465,-1.3383588
-10.447099,-4.9344497,-0.8900445
-9.742006,-4.3418846,-0.2873042
-8.792108,-3.7972038,0.23044191
-7.681796,-3.311181,0.6003461
-6.551733,-2.870648,0.79128367
-5.547365,-2.3110032,0.83856916
-4.679467,-1.8608932,0.88525605
-4.0414124,-1.3269863,0.82240826
-3.6535518,-1.2192472,0.931943
-3.3650506,-1.2575544,1.0785879
-3.1124623,-1.3108255,1.1791444
-2.9167361,-1.352724,1.1025299
-2.697667,-1.4203602,0.9947908
-2.5600002,-1.472434,0.85054016
-2.475006,-1.4945804,0.7517793
-2.5809495,-1.4586674,0.56982
-2.7682958,-1.3551182,0.21547815
-3.132813,-1.1312603,-0.08738836
-3.6164417,-0.9816227,-0.4201824
-4.235343,-0.7835025,-0.65301853
-4.894945,-0.4997896,-1.0205284
-5.6299653,-0.2681506,-1.5059528
-6.5481415,-0.3298013,-1.8770541
-7.5830355,-0.6027403,-2.0177135
-8.785523,-0.93493575,-2.0973208
-10.15381,-1.2665327,-2.285864
-11.478401,-1.7735049,-2.3840263
-12.573749,-2.3678656,-2.429516
-13.333309,-2.8862102,-2.472612
-13.852851,-3.2788591,-2.558803
-14.169484,-3.3632548,-2.6737247
-14.573505,-3.0376434,-2.9741971
-14.568717,-2.6060886,-3.5847185
-14.144345,-2.5773582,-4.109049
-13.624205,-2.8461072,-4.658518
-13.302783,-3.306991,-5.08708
-13.1555395,-4.465186,-4.5992613
-12.731168,-6.0740895,-2.7443538
-12.270883,-7.033566,-0.3405752
-11.859079,-7.8571715,2.7659016
-11.361086,-7.85358,5.503671
-10.834361,-6.6229606,6.2865753
-9.949105,-4.9422307,5.601235
-9.120112,-4.159327,6.087258
-8.447342,-4.3502645,6.5128274
-8.494029,-5.525219,7.392098
-9.36073,-6.857592,8.086416
-10.828975,-7.3346367,7.4507556
-12.6060705,-7.3298483,6.1650696
-14.054563,-6.9784994,4.3538556
-14.3975315,-6.4338183,2.8724434
-13.7205715,-5.9783216,1.8016368
-12.562975,-5.309741,1.1881226
-11.244369,-4.6022544,0.99538934
-9.894038,-4.1599255,0.7882909
-8.711902,-3.9234982,0.25677812
-7.678205,-3.7193923,-0.17238252
-6.8761473,-3.5218706,-0.37469256
-6.218939,-3.2106245,-0.29508537
-5.737106,-2.8191724,-0.17537527
-5.2385135,-2.4552538,0.05267244
-4.620809,-2.088941,0.30765492
-4.010886,-1.8752584,0.66858083
-3.496133,-1.7381904,0.94331545
-3.0969,-1.6130934,1.0163386
-2.7138276,-1.7112557,1.0253168
-2.6485856,-1.9117701,0.8026561
-2.734777,-1.9219455,0.42556936
-2.8874073,-1.8411411,-0.04129998
-2.9963434,-1.7100586,-0.45130703
-3.1992521,-1.79206,-0.66139823
-3.3626564,-2.0027497,-0.6787562
-3.5924997,-2.1380222,-0.688333
-3.8510735,-2.247557,-0.7128736
-4.401141,-2.3080103,-0.78888947
-5.153519,-2.2361844,-0.8499416
-6.0124393,-2.2601264,-0.75596917
-6.9479733,-2.3852234,-0.6715736
-7.916428,-2.742558,-0.7104794
-9.057863,-3.0705638,-0.8643068
-10.566211,-3.1202433,-1.0133458
-12.169128,-2.942474,-1.0821792
-13.501502,-2.6515784,-1.2072762
-14.579492,-2.3523033,-1.5388732
-15.124172,-2.1888988,-2.0290859
-14.982316,-2.3223755,-2.6300306
-14.557344,-2.7090392,-3.1549592
-14.306552,-3.1238346,-3.5128925
-14.481329,-3.8097734,-3.0352492
-14.626777,-4.6124296,-1.6280571
-14.96376,-5.233126,0.37948096
-15.461755,-5.48332,1.9524715
-15.418659,-4.943428,2.966416
-14.180258,-4.477157,3.6727054
-11.766903,-4.601057,4.1066546
-9.23264,-5.1505265,4.26527
-7.369353,-5.8292828,4.24073
-7.369353,-5.8292828,4.24073
-7.369353,-5.8292828,4.24073
-13.430873,-5.093664,0.1388637
-11.790246,-4.6459484,-0.18076223
-10.04607,-4.435259,-0.08379706
-8.473679,-4.228759,0.08798691
-7.2125325,-3.9576154,0.08020575
-6.245275,-3.502717,0.05566519
-5.421071,-3.027468,0.12330139
-4.787805,-2.6013002,0.272939
-4.11264,-2.2158337,0.46387658
-3.5817258,-1.7459716,0.6206968
-3.2519245,-1.2976574,0.7290344
-3.079542,-0.96187055,0.7116765
-2.9334955,-0.7428011,0.6739678
-2.908955,-0.85293436,0.6278794
-2.8963854,-1.1420342,0.53211135
-3.0017304,-1.352724,0.43035775
-3.2112231,-1.6466122,0.2741361
-3.4272997,-1.9979613,0.24540567
-3.650559,-2.2224178,0.13347675
-3.8977604,-2.4103625,0.027533319
-4.2359414,-2.4103625,-0.16519992
-4.7626657,-2.3451207,-0.49320555
-5.4779334,-2.2307975,-0.99898064
-6.2979474,-2.271499,-1.5239093
-7.1329255,-2.558803,-1.9189527
-8.109759,-2.9005754,-2.1649568
-9.223662,-3.2758665,-2.4486697
-10.334572,-3.638588,-2.7216089
-11.443087,-3.8762126,-2.825158
-12.365453,-3.881001,-2.746748
-12.99453,-3.8391025,-2.5192988
-13.112444,-3.7463272,-2.2511482
-12.901754,-3.6373909,-2.1787236
-12.511499,-3.5368345,-2.2625206
-12.050017,-3.5434184,-2.4438813
-11.786655,-3.7858315,-2.6048915
-12.180501,-4.3089647,-2.4666264
-12.852674,-4.953005,-1.6154876
-13.50629,-5.303157,-0.17118542
-14.231733,-5.342661,1.2880806
-14.128783,-4.55856,2.622848
-12.75511,-4.607043,3.90614
-10.707469,-5.171476,5.1487308
-8.897452,-5.580884,6.089652
-7.877522,-6.178836,6.1824274
-8.098986,-7.0144124,5.3564277
-9.185355,-7.6470804,4.06296
-10.575788,-7.9050555,2.585738
-11.933898,-8.170214,1.0546459
-12.8772135,-7.949348,-0.011372458
-13.207015,-7.2753806,-0.2861071
-12.686874,-6.505046,-0.1376666
-11.634624,-5.931036,0.09876082
-10.412383,-5.48332,0.19692309
-9.166202,-5.2085857,0.24001873
-8.042124,-5.018845,0.2801216
-7.150882,-4.633379,0.439336
-6.50744,-4.0575733,0.6410475
-5.9202623,-3.4638114,0.7284359
-5.4168816,-2.9604304,0.66618663
-5.0104656,-2.6809072,0.55485624
-4.794389,-2.533664,0.54647654
-4.6124296,-2.1158757,0.28670564
-4.574721,-1.8016368,0.10175357
-4.644751,-1.5939398,-0.01616086
-4.777031,-1.388637,0.02633622
-4.914099,-1.0923545,0.06464344
-4.907515,-0.8846575,-0.09995792
-4.8039656,-0.8690952,-0.09756372
-4.6884456,-0.9044097,-0.15502456
-4.6160207,-0.9876082,-0.18734628
-4.6022544,-0.98700964,-0.26276365
-4.7399206,-1.0175357,-0.53570265
-5.0014873,-1.0785879,-0.8559271
-5.345055,-1.3479356,-1.3413515
-6.002862,-1.661576,-1.7495629
-6.9000893,-1.8339585,-2.1960814
-7.7769656,-1.9937714,-2.4420857
-8.584411,-2.1978772,-2.533664
-9.312846,-2.3708582,-2.5617957
-9.833585,-2.6078842,-2.3894134
-10.331579,-2.837129,-2.0799627
-10.666168,-3.3638535,-1.821389
-10.918159,-4.056975,-1.9045875
-11.653777,-4.4639893,-2.429516
-12.422316,-4.460996,-3.0974984
-12.989741,-4.4502225,-3.502717
-13.096882,-5.1780596,-3.2333694
-13.028647,-6.221333,-2.2331917
-13.615825,-6.794146,-1.043872
-14.632164,-7.0132155,0.16579847
-14.757859,-7.433996,1.1976994
-13.854048,-7.4405804,0.91697925
-11.850101,-7.023391,0.623091
-10.264542,-6.3949127,1.6657659
-9.443929,-5.951387,3.139397
-8.887277,-5.883152,4.034828
-8.848371,-6.157288,4.768651
-9.021951,-6.271611,5.217564
-9.526528,-6.4619503,5.2139726
-10.435727,-6.2225304,4.9374423
-11.36348,-5.853823,4.5621514
-11.965622,-5.456984,4.18686
-12.115259,-5.142745,3.7104142
-11.844714,-4.7818193,3.0669725
-11.180922,-4.317344,2.2637177
-10.147225,-3.9737763,1.2683283
-8.884883,-3.8851907,0.3681085
-7.7590094,-3.6924577,-0.28491
-6.968324,-3.3039982,-0.58897364
-6.3985043,-2.8353333,-0.4902128
-5.9519854,-2.4307132,-0.24301147
-5.506664,-2.0159178,0.047285482
-5.1475334,-1.6448165,0.3489549
-4.8027687,-1.347337,0.5374983
-4.505289,-1.198298,0.6063316
-4.1659107,-1.055843,0.5883751
-3.933075,-1.1456255,0.53809685
-3.952827,-1.3515269,0.439336
-3.970185,-1.4981717,0.28072014
-4.092888,-1.70946,0.17238252
-4.092888,-1.70946,0.17238252
-4.092888,-1.70946,0.17238252
-8.343793,-2.223615,-2.0512323
-9.001001,-2.4486697,-2.0961237
-9.7162695,-2.5719712,-2.022502
-10.411186,-2.6880898,-1.8154035
-10.933721,-3.0232782,-1.471237
-11.218631,-3.4554317,-1.3036429
-11.399393,-3.8672342,-1.5125369
-11.622053,-3.9432502,-2.0290859
-11.951257,-3.855862,-2.8311436
-12.103887,-3.5817258,-3.4129345
-8.789114,-5.685032,5.0960584
-9.547478,-6.215946,5.415086
-10.348937,-6.1662664,4.8189297
-11.0139265,-6.033987,3.891775
-11.71004,-5.9047,3.3506854
-12.220604,-5.5844755,3.323152
-12.521675,-5.1158104,3.3273418
-12.546215,-4.610634,3.0059202
-12.236166,-4.152743,2.5187001
-11.456854,-3.7630866,1.8896236
-10.370484,-3.663727,1.3227965
-9.337985,-3.6858735,0.8265981
-8.462306,-3.3943794,0.50757074
-7.771579,-3.0352492,0.39803603
-7.1185603,-2.7024553,0.36631286
-6.6044054,-2.337938,0.36032736
-6.1411276,-1.929128,0.3345897
-5.6497173,-1.6017209,0.3298013
-5.1200004,-1.3551182,0.32800564
-4.6178164,-1.1731589,0.35673606
-4.1545386,-1.0516531,0.39324763
-3.940856,-1.0672154,0.4297592
-3.8133647,-1.163582,0.5231331
-3.9402575,-1.3551182,0.43394905
-4.298789,-1.5035586,0.19153613
-4.6950297,-1.7298107,-0.17537527
-4.7884035,-1.95307,-0.3465607
-4.9583917,-2.2373815,-0.4770447
-4.908712,-2.3762453,-0.4405331
-5.037999,-2.517503,-0.6135142
-5.2923827,-2.5306711,-0.80924016
-5.7790046,-2.3918076,-1.0289081
-6.4362125,-2.343325,-1.186327
-7.153276,-2.3361423,-1.3102269
-7.884106,-2.345719,-1.3018472
-8.552687,-2.4073699,-1.2737153
-9.18715,-2.5438392,-1.2497733
-9.831191,-2.6731262,-1.3144168
-10.538078,-2.695871,-1.4359225
-11.244369,-2.5121162,-1.4095862
-11.844714,-2.1733365,-1.1833342
-12.326548,-1.816002,-0.99538934
-12.507908,-1.5693992,-0.8834604
-12.411542,-1.4915876,-1.003769
-12.070967,-1.6364368,-1.353921
-11.906365,-1.9740193,-1.6238673
-12.174516,-2.6198552,-1.4227544
-12.703035,-3.4835634,-0.50876784
-13.367427,-4.1198225,0.58657944
-14.217368,-4.098873,1.6166847
-14.691421,-3.316568,2.6402059
-13.841478,-2.959832,3.8073792
-11.707646,-3.1064768,4.7548847
-9.452309,-3.4955344,5.0996494
-7.6949644,-4.5603557,4.3873744
-7.16824,-5.8999114,3.067571
-8.049306,-7.1550717,1.6484078
-9.505579,-8.166023,0.7667431
-10.979211,-8.860941,0.42437226
-12.197859,-9.128492,0.4794389
-12.94066,-8.513782,0.5363012
-12.860455,-7.6943655,0.825401
-11.981782,-6.83784,1.0414777
-10.911574,-5.9873,1.2138603
-10.045472,-5.2905874,1.1013328
-9.409213,-4.787805,0.86251116
-8.93576,-4.343082,0.6721721
-8.420407,-3.9797618,0.694917
-7.9152308,-3.6864722,0.89662856
-7.478289,-3.2190042,0.93493575
-7.0527196,-2.6737247,0.93014735
-6.420052,-2.505532,0.83976626
-5.853823,-2.5611973,0.7015011
-5.331289,-2.565387,0.64823014
-4.8380833,-2.5791538,0.49559975
-4.4436383,-2.5785553,0.24480712
-4.197634,-2.5803509,0.038905777
-3.989937,-2.5731683,-0.11312603
-4.0186677,-2.5169046,-0.21428105
-4.279037,-2.379238,-0.35194764
-4.7177744,-2.1990743,-0.32800564
-5.1463366,-2.0452468,-0.24839842
-5.514445,-1.9249382,-0.110133275
-5.853823,-1.858499,-0.11192893
-6.1519012,-1.7836803,-0.2837129
-6.415862,-1.7232267,-0.60812724
-6.649895,-1.726818,-1.003769
-6.962937,-1.8243817,-1.484405
-7.368156,-1.9363106,-2.0248961
-7.825448,-2.1080947,-2.4366987
-8.285733,-2.4073699,-2.5905263
-8.737639,-2.8257565,-2.5037365
-9.135675,-3.245939,-2.2762873
-9.495404,-3.4476504,-1.9746178
-9.895834,-3.4422636,-1.7818847
-10.418967,-3.5416229,-1.6011224
-10.724827,-3.7750576,-1.448492
-11.048044,-4.1575313,-1.5915456
-11.498753,-4.322731,-2.1428106
-11.711238,-4.2515035,-2.7383683
-11.921927,-4.274847,-3.139397
-11.939285,-4.43466,-3.031658
-11.939285,-4.43466,-3.031658
-11.939285,-4.43466,-3.031658
-9.133281,-6.411672,4.5154643
-8.073847,-7.031172,4.831499
-7.7488337,-7.2969284,4.0013094
-8.285733,-7.1951747,2.747945
-8.959103,-7.482479,2.0231004
-9.584588,-7.8930845,1.7004818
-10.117896,-8.228272,1.3545196
-10.482413,-8.113351,0.81343
-10.622475,-7.5704656,0.1604115
-10.489596,-6.867768,-0.34715924
-7.4004774,-4.565144,0.82899237
-7.0024414,-4.1599255,0.89064306
-6.752846,-3.7660792,0.7380127
-6.4805055,-3.5344403,0.5374983
-6.2524576,-3.4225113,0.3657143
-5.9424086,-3.3842041,0.17657238
-5.723339,-3.3363202,-0.014963761
-5.457583,-3.196858,-0.23463176
-5.242703,-3.1495724,-0.3890578
-5.1259856,-3.2279825,-0.41060558
-4.957793,-3.1118636,-0.22924481
-5.0625396,-3.0388405,0.20590134
-5.1996074,-2.8161798,0.5662287
-5.5982423,-2.6527755,0.8607155
-6.073491,-2.574964,0.83737206
-6.579865,-2.545635,0.6386533
-7.01142,-2.6378117,0.3549404
-7.3083005,-2.7551277,0.10055647
-7.5082164,-2.902371,-0.019153614
-7.685986,-3.0226796,-0.12569559
-7.8906903,-3.104681,-0.3705027
-8.059482,-3.1268275,-0.7392098
-8.264784,-3.1884782,-1.1456255
-8.520964,-3.2680852,-1.5640123
-8.707113,-3.2842462,-1.951873
-8.781932,-3.3129766,-2.2373815
-8.815451,-3.3506854,-2.2463598
-8.839992,-3.3135753,-2.0572178
-8.890269,-3.2052376,-1.775899
-8.977059,-3.0609868,-1.5023615
-9.06744,-2.9221232,-1.2886791
-9.099762,-2.8377275,-1.0761937
-9.044097,-2.8724434,-0.9068039
-8.99741,-3.068768,-0.7769185
-8.9602995,-3.3889925,-0.6679823
-9.134478,-3.5793316,-0.6781576
-9.669582,-3.5972881,-0.8882488
-10.21127,-3.6194344,-1.2084733
-10.622475,-3.6990416,-1.5945383
-10.912173,-3.667917,-2.0847511
-11.112687,-3.5853171,-2.5270798
-11.249157,-3.4249055,-2.930503
-11.473015,-3.2752678,-3.110068
-11.554418,-3.3381157,-3.004723
-11.5155115,-3.8109705,-2.569577
-11.160571,-4.733337,-1.5753847
-11.097723,-5.9837084,-0.31244332
-11.554418,-7.2245035,1.1228806
-12.336722,-8.322844,2.5498247
-12.947245,-8.678981,3.9504328
-12.644378,-8.15106,4.346673
-10.961254,-7.068282,3.8792052
-9.267955,-6.4416,2.8532898
-7.7667904,-6.1088057,2.066196
-6.5565214,-5.680842,1.441908
-5.5647235,-4.914099,0.8595184
-4.819528,-4.3927617,0.49440265
-4.1401734,-4.255095,0.46746787
-3.9193082,-4.367024,0.46447513
-4.458602,-4.431069,0.46926352
-5.717354,-4.2119994,0.7266402
-7.016208,-3.887585,1.1540052
-7.9750857,-3.9079356,1.7483658
-8.474875,-4.128801,2.2894554
-8.663419,-4.0773253,2.706645
-8.792706,-3.8780081,2.9652188
-8.807071,-3.7110126,2.7485435
-8.714295,-3.8624458,2.2409728
-8.477868,-4.1533413,1.6136919
-8.276156,-4.395156,0.9020155
-8.166622,-4.3299136,0.10654198
-8.249821,-4.155137,-0.4237737
-8.301296,-3.8031895,-0.44711718
