6.1405287,-14.81532,1.1192893
8.075044,-16.515802,-1.5023615
8.167819,-18.715475,-2.6372132
7.100005,-19.608511,-1.9273324
8.515577,-19.608511,-0.9768343
11.600506,-18.111538,-0.55844754
13.515867,-14.31134,-0.46327803
10.630854,-11.454459,-0.6278794
6.2129536,-9.381081,-0.54767364
4.1491513,-7.8835077,2.9005754
2.349909,-7.3100963,4.9146976
-0.5506664,-8.7609825,3.2668881
-6.10701,-11.936293,2.1996727
-8.12233,-12.708423,0.32800564
-6.215946,-10.944494,-0.9504981
-2.6916811,-7.7105265,0.9708488
-1.0289081,-4.3197384,3.846285
-0.16220717,-1.055843,5.1900306
1.1779473,3.870227,5.5826797
1.1390414,4.280833,5.117606
1.0827777,3.3441012,4.919486
1.4191631,2.5091233,4.4113164
1.7597382,1.8148049,3.292626
1.6328455,1.043872,1.763928
1.3736732,0.27114335,0.41359833
1.2503718,-0.49559975,-0.26156655
1.4532804,-1.42455,-0.46746787
2.0135236,-2.719813,-1.3150153
2.7623103,-4.791396,-3.6882677
3.3063924,-7.924209,-8.72507
3.1663318,-13.654132,-18.037317
2.3642743,-19.319412,-19.608511
-0.11671733,-19.608511,-19.492393
-3.2267854,-19.608511,-14.964958
-1.1312603,-19.608511,-12.092514
1.2982559,-16.422428,-7.654263
2.3864205,-4.882974,-2.9891608
5.2929816,4.601057,-4.3622355
5.554548,6.1638722,-6.694188
7.221511,-1.5490485,-8.684368
7.5429325,-11.261127,-6.0106435
4.709395,-18.513763,0.3842694
0.99060094,-19.608511,4.671686
-0.24181437,-19.608511,11.830948
2.295441,-15.542559,9.224859
4.4358573,-8.175002,0.3309984
4.881179,-4.7441106,-1.9321208
4.9296613,-4.4544125,4.3897686
5.2863975,-5.771822,8.171411
4.140772,-7.662044,7.128137
3.1376014,-9.655815,4.4220905
1.9165585,-10.8182,2.718616
1.6950948,-10.86369,3.0370448
1.8836381,-10.548853,5.171476
1.5185224,-10.561422,5.7137623
0.88645315,-10.6715555,4.8997335
-0.11971009,-11.341932,3.9270895
-1.9147629,-13.710396,0.825401
-4.6136265,-17.652449,-0.25438392
-7.6590514,-19.323004,1.5640123
-9.409213,-16.584036,1.6382325
-8.702923,-12.099697,0.01316811
-6.072294,-8.109759,-1.0486604
-1.8489223,-5.104438,-0.7284359
0.664391,-3.8540661,-0.22625206
1.4335283,-4.466982,-0.86729956
1.6454151,-5.2361193,-1.0259154
1.2006922,-5.575497,-1.4012065
0.29927522,-5.7760115,-1.1965023
-0.3854665,-5.8095303,-0.21667525
-0.12509704,-5.573103,-0.13587095
1.751957,-5.21517,-0.85772276
4.5765166,-5.427655,-2.208651
5.6987987,-7.2065473,-3.0005333
2.7790697,-10.111911,-2.3391352
-0.6410475,-11.692084,-1.2360066
-1.7848774,-11.571775,0.12389994
-2.219425,-11.441292,0.16579847
-3.4314895,-11.781268,-1.9973627
-2.7856536,-11.664551,-4.2461166
-0.7182605,-11.314998,-3.6134489
0.8319851,-11.493365,-1.7723078
0.8319851,-11.493365,-1.7723078
0.8319851,-11.493365,-1.7723078
10.723031,6.2686186,7.8170686
15.849615,-0.89184016,-1.8423382
19.451693,-14.073716,-16.124949
12.795213,-19.608511,2.622848
-7.3071036,-19.608511,19.608511
-6.607398,-19.608511,19.600132
0.45010993,-15.555128,12.737752
-0.17477672,-7.5387425,-0.34237084
-3.9097314,-2.6258407,-11.0139265
-3.8792052,-1.8477252,-1.3628993
-0.7667431,-4.5058875,4.7375264
1.2988545,-9.246407,6.5786676
-0.18435353,-16.151884,5.2002063
-6.893505,-19.608511,4.076727
-7.9236107,-19.3655,4.881179
-7.2634096,-14.706384,4.334702
-5.631761,-8.921992,2.2182279
2.1051018,-2.7641058,-2.509722
4.5902834,-3.0442274,-4.8901567
4.9679685,-3.9917328,-3.6750996
4.7016134,-3.875614,-2.60549
4.6232033,-3.0340521,-4.073136
4.7279496,-2.7509377,-4.4717703
3.3961751,-3.9306808,-3.5452142
3.2393548,-5.7137623,-1.0618285
3.292626,-7.769783,2.212841
4.255095,-9.187749,5.713164
5.093664,-9.121908,7.023989
3.663727,-9.023148,3.83192
0.95349085,-10.0664215,-1.1641805
-0.6859388,-11.14441,-5.5988407
-2.1033063,-11.851298,-8.336012
-2.7551277,-11.871051,-8.494628
-2.758719,-11.853693,-5.647922
-1.5999253,-11.971008,-0.87448215
0.23223756,-12.094909,2.183512
1.2946646,-12.483966,2.079364
1.2360066,-13.154942,-0.40102878
0.74758947,-13.970167,-2.0919337
-0.54288524,-14.368203,-1.174356
-2.3918076,-14.204799,1.2258313
-3.1022868,-14.147937,2.5899277
-1.8441339,-14.027628,0.41838676
-0.040102877,-14.091673,-2.8640637
0.23223756,-15.606604,-4.4520183
-1.3838485,-17.3424,-4.7417164
-3.115455,-17.690157,-3.6888664
-3.9384618,-17.444752,-1.0372878
-3.54282,-16.51999,1.0265139
-2.244564,-12.986749,1.3617022
-1.0839748,-10.432734,1.572392
0.6087258,-10.192716,3.1812954
2.219425,-11.358093,4.1156325
2.8413188,-13.669695,3.466804
4.4244847,-15.544354,2.554613
6.8288617,-16.79353,1.4999673
8.213907,-18.848951,-0.320823
8.091205,-19.608511,-1.8148049
8.855554,-19.566614,-0.9923966
10.436325,-17.670406,0.48243165
10.50037,-14.706983,0.8367735
8.893262,-12.001534,0.9672575
6.333262,-10.1065235,1.9794062
3.570952,-9.135675,3.807978
0.7787141,-9.633071,2.0093338
-1.8303672,-11.183316,-2.5139117
-3.9145198,-12.644378,-3.9534256
-5.2804117,-12.448053,-2.6569653
-5.448006,-11.350311,0.25558102
-5.5000796,-9.642648,3.0879216
-3.429694,-6.7486563,4.71538
-1.1145009,-3.4476504,4.7494974
-1.1145009,-0.5602432,4.50888
0.49440265,1.881244,4.344279
0.350152,3.4051533,4.27365
0.54527944,3.9522285,4.1425676
1.4790181,3.5535939,4.0904937
2.4109612,2.4109612,3.4703953
2.9682117,1.1683705,2.5701754
3.1555579,0.16519992,1.9075803
3.417723,-0.3357868,1.3054385
3.532046,-0.91578215,0.5129577
3.4685998,-1.5640123,-0.1592144
2.9340942,-2.6300306,-0.35434186
2.6114755,-4.156933,-0.53450555
2.6527755,-5.783194,-1.5478514
3.0119057,-7.5333557,-3.6529531
3.2381577,-9.507375,-7.326257
2.236783,-12.363658,-15.32768
-0.5021838,-17.193361,-19.608511
-0.077213004,-19.608511,-19.27093
-0.7577648,-19.608511,-15.550939
-0.3776853,-19.608511,-12.925696
1.8561049,-17.034744,-10.851719
2.9167361,-7.8625584,-9.487623
3.7361517,-1.650802,-11.000758
6.4002995,-1.5658079,-13.015479
9.390657,-8.53054,-14.1108265
8.062474,-17.47468,-4.8057613
1.210269,-19.608511,3.1268275
-4.3089647,-18.713081,8.546103
-5.6018333,-9.79827,13.872603
-1.3856442,-2.3223755,11.88362
4.845266,-1.388637,2.9400797
9.215881,-2.6970682,-6.2141504
9.276933,-5.3402667,2.1853075
8.956709,-7.826047,8.509591
7.1371155,-10.018537,7.784148
4.807557,-11.443087,4.4424415
1.5185224,-13.169307,-0.16460137
0.50757074,-13.223775,-0.010175358
1.2838906,-11.447875,3.0573955
1.2838906,-11.447875,3.0573955
1.2838906,-11.447875,3.0573955
1.8028339,-10.117298,1.6711528
-0.33279404,-10.580576,0.2112883
-2.700061,-11.715427,-0.47524905
-4.5657425,-11.708843,-2.1990743
-3.104681,-9.553463,-2.273893
-2.0805612,-7.273585,-0.05626374
-1.091756,-4.799776,1.9680338
-0.32621,-2.943671,2.9370868
-0.09636662,-1.7914615,3.7463272
0.13946225,-0.8098387,3.4835634
1.54845,-1.5053543,-1.7022774
1.3431472,-1.970428,-2.6318262
1.8118122,-2.622848,-3.6673183
2.7162218,-3.9013517,-5.5617304
3.7128084,-6.060323,-9.565434
3.4662056,-9.838373,-16.514006
2.2415714,-14.807539,-19.608511
1.2988545,-19.278711,-19.394232
0.37229836,-19.608511,-16.382324
0.33877954,-19.608511,-11.377247
1.6771383,-17.27596,-6.8689647
1.8016368,-8.160637,-5.7628436
0.96785605,-0.06404489,-6.993463
0.41838676,4.5501804,-8.142081
0.8607155,4.1838675,-5.873575
3.8085763,2.0171149,1.6460136
9.674371,0.15861586,6.4350157
13.627796,-5.0266266,7.3873096
15.580268,-16.16146,-9.656414
12.719795,-19.608511,-5.0374002
-0.24660277,-19.608511,19.608511
-3.8786068,-19.608511,19.58876
1.0133458,-13.613431,10.682928
-1.0223241,-4.357447,-18.414404
1.9021933,3.9755719,-10.143634
3.6631286,4.220978,0.24660277
5.955577,-1.0893618,4.4502225
6.59423,-8.027759,3.7379475
4.919486,-12.002133,6.071097
2.6282349,-13.705607,8.458116
0.49320555,-15.452776,8.690353
-1.5454572,-18.243816,8.283937
-4.407127,-19.608511,6.4523735
-7.2951326,-19.608511,5.0122614
-9.085397,-16.97489,4.5561657
-8.3821,-10.5919485,-1.4359225
-3.8654387,-4.0120835,-5.8262897
1.5275006,-1.1647792,-2.5258827
4.501099,-1.9997569,-2.3546975
3.252523,-5.0523643,-4.3819876
2.7623103,-6.1985884,-4.8482585
2.3319526,-5.945401,-4.8907557
2.1122844,-6.1207767,-3.2878375
1.0031705,-6.657078,-0.23044191
0.8038532,-7.032369,2.0667946
2.9287071,-6.869563,3.0023289
4.9787426,-6.6846113,4.1293993
5.2780175,-7.195773,2.777274
2.8491,-8.883685,-0.86011696
0.109534726,-11.030087,-4.6244006
-1.9129672,-11.610682,-6.260239
-3.1800983,-10.672154,-5.143344
-4.335301,-10.532093,-2.6599581
-4.3287168,-10.992378,-1.0420763
-2.8257565,-11.559804,-0.46567222
-1.0851719,-12.179903,-1.0007763
0.34476504,-12.553398,-2.3127987
1.4341269,-12.615048,-3.0071173
0.7942764,-13.303382,-0.9792285
-1.073201,-14.128783,1.1953052
-3.2974143,-14.541782,0.86729956
-4.633379,-14.807539,-1.258153
-3.8732197,-14.592061,-4.132392
-1.7399861,-14.165295,-5.943007
-0.32621,-14.516644,-5.7802014
-0.5919664,-14.9547825,-4.0282445
-1.602918,-14.296975,-0.9283517
-2.754529,-14.05995,2.1380222
-3.3650506,-13.39915,2.6821043
-2.8520927,-12.507908,3.4973302
-2.0470424,-13.078925,5.063138
-0.14784196,-13.052589,5.3378725
2.742558,-12.971785,4.008492
4.8799815,-14.7716255,2.304419
6.5804634,-16.448765,0.35553896
8.191761,-17.763182,-1.6376339
7.2490444,-19.433735,-2.5486276
5.849035,-19.608511,-2.0608091
8.034343,-18.723854,-0.8062474
11.107899,-15.188217,-0.25737667
12.764687,-12.233772,-0.17417817
10.684125,-10.672154,-0.30825347
6.237494,-9.494206,0.41060558
3.2345665,-9.436148,2.8353333
1.1228806,-9.922171,1.7794905
-0.9427169,-11.62744,2.2158337
-4.551976,-12.754511,0.7517793
-6.0740895,-12.656349,-0.55006784
-5.719748,-11.064204,0.4985925
-3.3608606,-7.4561424,2.552219
-1.2036849,-3.3087866,3.6074634
-0.29149407,0.32621,4.021062
-0.20530279,2.4863784,4.4280763
-0.06464344,4.1772833,4.8225207
0.05686229,4.0857053,5.0104656
0.7009025,3.2273839,4.818331
1.6071079,2.2098482,4.2383356
2.4007857,1.1145009,3.353678
2.7760768,0.2657564,2.1984756
2.7617116,-0.31184477,1.0432734
2.813187,-0.80684596,0.25438392
2.7712884,-1.7705121,-0.090979666
3.3010056,-3.1495724,-0.688333
4.216788,-4.981137,-2.3241713
4.973954,-7.3244615,-5.073313
4.5525746,-10.915764,-10.14543
1.8596961,-16.40088,-18.54788
0.9008184,-19.608511,-19.608511
0.34955344,-19.608511,-18.606539
-0.94331545,-19.608511,-12.807183
0.39983168,-19.029715,-8.9602995
0.8631097,-9.636662,-6.787562
1.4879963,-0.27114335,-6.953959
3.8085763,3.4620156,-9.011177
6.4188547,-2.235586,-11.080365
9.279925,-13.171103,-11.405977
6.43322,-19.607914,-4.021062
-3.0825348,-19.608511,1.541866
-9.309255,-19.184738,12.270883
-7.4561424,-8.570643,19.015348
-1.1994951,0.36990416,12.851476
5.6245785,1.6424223,3.788824
13.154942,-0.2160767,-15.412673
14.66688,-2.8419175,-4.748899
10.664971,-5.769428,7.9128366
6.9988503,-7.7733746,7.4830775
3.9498343,-8.817844,3.5859156
1.0911574,-10.458471,1.7298107
1.4921862,-11.098921,3.5529952
2.5737667,-10.636241,5.631162
1.8962077,-11.022306,6.1836243
0.38965634,-11.973403,6.508039
-1.3910311,-14.512454,6.861782
-3.9665937,-18.89923,5.547964
-8.133701,-19.608511,3.4440591
-10.259753,-19.081188,-2.4797945
-9.837176,-13.806763,-5.901707
-8.100781,-8.644864,-2.8886044
-5.16549,-6.0728927,-0.3286042
-2.1853075,-5.2684407,-0.16759412
-0.39085343,-4.3903675,-0.587178
0.80564886,-4.392163,0.15801731
2.8377275,-4.2371383,-0.8194155
3.4955344,-4.326921,-1.8884265
3.2752678,-4.8003745,-1.377863
2.7593174,-5.5180364,-0.6194997
3.430891,-6.022016,-0.24899697
4.6603136,-6.521207,0.39444473
5.5671177,-7.4429746,0.18076223
5.3767786,-9.06744,-1.6095021
2.7407625,-11.988366,-4.3382936
-0.96665895,-13.53562,-5.7508726
-3.1358056,-11.951855,-5.385158
-4.0013094,-10.78109,-3.8540661
-4.059369,-10.938509,-1.4413095
-2.8137856,-11.534067,0.21068975
-0.2741361,-11.592725,0.8367735
1.5005659,-11.327567,0.12210429
1.6484078,-11.660959,-0.63087213
-0.076614454,-12.77965,0.96905315
-1.910573,-13.705607,2.755726
-3.2172086,-14.471153,2.5031378
-3.2172086,-14.471153,2.5031378
-3.2172086,-14.471153,2.5031378
9.651626,-12.151173,7.527969
9.824607,-19.039291,0.010175358
6.893505,-19.608511,-12.462419
-0.8774749,-19.608511,9.915586
-6.114791,-19.294872,11.8099985
-4.156933,-12.523471,8.1480665
-1.8980033,-5.8999114,2.143409
1.7962499,-1.8112136,-1.7118542
4.004901,-1.6328455,-2.4708161
0.33997664,-4.742315,-0.1592144
0.9624691,-4.6112323,0.6745663
0.61112,-5.6299653,-0.98820674
0.7823054,-6.843227,-2.3612814
1.3988123,-7.065888,-2.813187
0.9792285,-6.7893577,-2.3427265
0.45310268,-6.729502,-1.8543092
2.5821466,-6.217143,-1.5652094
6.1261635,-5.897517,-0.43754035
6.232107,-6.667253,0.6781576
2.3127987,-8.616134,-0.46627077
-1.3551182,-10.09575,-1.9452889
-2.72939,-9.935937,-2.1990743
-2.7156234,-9.774328,-1.5221137
-2.9658175,-10.470443,-1.9081788
-1.5628152,-11.148002,-2.866458
1.5119383,-10.92175,-3.1471782
3.2225955,-10.779893,-2.4450784
2.7150247,-11.705252,-0.9403227
0.789488,-13.172299,0.27114335
-2.6420016,-14.173674,1.2587515
-5.08708,-14.389153,1.4700398
-5.7245364,-13.998898,0.24061728
-4.7177744,-13.550583,-1.54845
-2.4504654,-12.995129,-3.13401
-0.29867667,-12.661736,-3.705027
0.6619968,-13.041217,-3.615843
0.47105917,-14.167688,-3.4596214
-0.41958386,-15.017032,-3.0789435
-1.3096284,-14.718355,-1.2372037
-1.8608932,-14.310742,1.1498153
-1.7256209,-13.593678,1.2826935
-0.84575176,-12.835316,3.2064347
0.26276365,-13.479954,5.4264584
2.0739772,-12.837709,6.2686186
4.2131963,-12.276868,5.4282537
6.0848637,-13.907319,3.3261447
7.345411,-16.32247,0.694917
7.9313917,-18.695124,-2.292448
7.897873,-19.608511,-3.2154129
9.270349,-19.608511,-2.034473
12.70124,-19.125483,-1.0031705
15.101427,-16.080057,-0.7200562
12.052411,-13.094487,-0.9624691
7.454347,-10.846333,-1.5520413
4.462792,-9.689933,1.1480197
1.3634979,-9.490017,2.272696
-2.7952304,-11.217434,-0.7428011
-6.770204,-14.098855,-0.46926352
-7.1383123,-13.888764,0.43035775
-5.3606176,-11.844714,0.83856916
-3.0801406,-8.916007,2.03148
-1.2880806,-5.493496,3.627814
-0.59376204,-2.256535,4.460996
-0.4213795,0.6051345,4.4298716
-0.076015905,2.8401217,4.3646297
-0.02633622,4.408324,4.5274353
-0.25498247,4.988918,4.812944
0.6877344,4.743512,4.936844
1.9728222,3.9019501,4.8757915
2.2697031,2.5061307,3.8355112
1.8070238,1.1552023,2.3277626
1.2952632,-0.0017956513,0.98222125
1.3413515,-0.8619126,-0.20829555
1.5897499,-1.738789,-0.91817635
2.0033484,-3.1543608,-1.4227544
2.3690627,-5.146935,-2.7940333
3.0909145,-7.529764,-4.7740383
3.8492777,-10.833763,-9.857527
3.4727895,-15.9818945,-18.19773
1.5005659,-19.598337,-19.608511
-3.4781766,-19.608511,-19.463663
-6.6870055,-19.608511,-14.857818
-2.4504654,-19.350536,-11.509526
0.41060558,-11.310209,-8.649054
2.1918917,-2.2900538,-6.5738792
3.9378633,4.187459,-6.691195
3.329736,5.817312,-8.127716
2.5629928,2.0709844,-8.406641
4.064756,-2.4582467,-5.5868697
5.959168,-6.441001,-0.78170687
8.389881,-11.058219,1.9734207
9.522339,-17.571646,3.329736
6.5726824,-19.608511,0.8858546
2.0416555,-19.608511,-2.143409
-0.95947635,-19.608511,9.499594
-2.7114334,-14.531608,8.304887
-4.879383,-5.931036,2.7012582
-0.44472298,1.1719618,-2.3133974
4.9787426,3.0777464,-2.0254946
4.9787426,3.0777464,-2.0254946
4.9787426,3.0777464,-2.0254946
0.50876784,-5.3037553,-0.19991584
3.3854012,-4.132991,0.45070848
4.8320975,-3.4033577,-2.9017725
4.791396,-3.4344823,-3.0819361
4.383185,-3.9564183,-1.5334862
4.2299557,-4.8440685,0.37229836
5.1289787,-5.8424506,1.5041572
5.6431336,-7.119757,1.6316484
5.4138885,-8.27077,1.5269021
4.268263,-9.020754,0.52253455
-3.762488,-14.894329,-0.84814596
-3.9109285,-15.333665,-1.9099745
-3.2890346,-15.585056,-2.7964275
-2.6461914,-15.844229,-3.2489316
-2.1745336,-16.311098,-3.4566288
-1.9147629,-16.798317,-3.6212301
-1.7830818,-16.503233,-2.8939912
-1.0342951,-15.138537,0.31064767
0.75836337,-13.397354,2.5552118
2.8203697,-11.495161,2.843713
4.514866,-10.171167,2.219425
6.1022215,-10.319608,2.4349031
6.4008985,-11.833342,3.4955344
6.43322,-14.465168,3.3800142
7.563283,-17.168821,2.207454
10.576984,-18.380287,0.22625206
12.419921,-18.701708,-1.9602526
12.849082,-17.768568,-1.6496049
11.956045,-16.350004,-0.4261679
9.46009,-14.849438,0.019752163
7.2310877,-12.6222315,0.025139118
5.085284,-10.704475,-0.05267244
3.3836055,-9.909601,0.092176765
0.82719666,-10.283096,0.090979666
-1.3563153,-11.369465,-3.679888
-2.6402059,-11.696873,-2.6084828
-3.7187939,-11.2312,0.45310268
-3.7989995,-10.113707,1.4251486
-3.733159,-8.564658,1.8118122
-3.0113072,-6.1955953,2.48578
-1.0953473,-3.1597476,3.0346506
0.37229836,-0.3842694,3.2423477
1.0151415,1.7064673,3.3614593
1.0761937,2.456451,3.2908301
0.7613561,2.0452468,3.3572693
0.84814596,1.8028339,3.6164417
1.1875241,1.6005238,3.6631286
1.5316905,1.2934675,3.2094274
1.7411832,0.4818331,2.0201077
1.881244,-0.52852005,0.92655605
2.1086931,-1.5280992,0.008978256
2.4271219,-2.3732524,-0.7613561
2.5139117,-3.1196449,-1.3922282
2.4528596,-3.9683893,-2.0667946
2.4839842,-5.179257,-3.4727895
2.4109612,-6.9246297,-6.827066
2.220622,-9.720459,-12.811374
2.142212,-14.078505,-19.162592
1.6023195,-18.841768,-19.608511
-1.6358383,-19.608511,-18.702906
-3.1932666,-19.608511,-14.237121
-0.9391256,-18.104355,-10.873267
0.76554596,-10.964247,-8.856153
3.1639376,-5.6586957,-9.843162
6.619968,-5.4527946,-13.220183
8.4904375,-11.833342,-15.385738
7.0425444,-19.29906,-5.3354783
1.2378023,-19.608511,8.502409
-3.5793316,-18.58918,9.55047
-3.6176388,-6.6175733,13.333309
1.4053963,2.5288756,9.100361
9.099164,3.0669725,-0.022146367
17.216705,0.9259575,-11.48738
14.028825,-3.2543187,1.4862007
7.0467343,-8.011598,11.465234
6.2249246,-10.170568,10.028712
4.0174704,-12.476185,4.509479
0.3842694,-15.301942,-0.2801216
0.32621,-15.74846,3.514688
0.8714894,-14.027628,5.837662
0.15203181,-12.6222315,5.3965306
-0.91937345,-11.509526,3.0376434
-1.7423803,-10.694899,1.1665748
-2.4875755,-10.724827,0.770933
-4.06296,-12.868236,1.2862848
-6.542156,-16.77258,0.973243
-7.4465656,-17.526155,0.3776853
-7.181408,-14.6842375,0.017357962
-6.377555,-10.712855,-0.40940848
-4.817134,-7.53156,-0.35314476
-2.6821043,-5.5868697,0.077811554
-0.26635495,-4.712986,-0.38845924
1.0899603,-4.8165355,-1.6364368
2.1122844,-4.9853263,-2.8383262
2.755726,-5.310938,-2.670732
2.5031378,-5.595848,-1.6537948
2.5450363,-5.723339,-0.65182143
2.5169046,-6.1530986,-0.51235914
3.193865,-6.6079965,0.4201824
4.0857053,-7.215525,1.3395559
4.5699325,-8.141483,1.1677719
4.0779243,-9.52593,0.142455
2.4540567,-11.03308,-1.6687586
0.53689975,-11.019313,-3.6314054
-0.84934306,-10.278907,-4.9182887
-1.8537107,-10.46745,-4.7764325
-1.7669208,-11.349114,-3.0238767
-1.2850877,-12.196063,-1.0354922
-1.1498153,-12.654553,-0.12749124
-1.0283096,-12.970588,0.014963761
-1.0163386,-13.287221,0.26874915
-1.6531962,-13.345879,1.086369
-2.5803509,-13.706206,1.5729905
-3.196858,-14.173076,0.2633622
-3.5835214,-14.7399025,-1.4502877
-3.7259765,-15.255854,-2.1996727
-3.6296098,-16.001648,-2.31639
-3.1585505,-16.581642,-2.0500352
-2.3403323,-16.599,-0.587178
-1.751957,-16.315886,1.6136919
-0.34237084,-14.340071,1.4227544
1.5777789,-11.390414,0.705691
3.3871968,-10.155006,1.8034325
4.5801077,-10.919954,3.7373488
5.535394,-11.872847,4.380192
6.7253127,-13.221979,3.6409822
8.354567,-15.414469,1.6681601
10.256162,-17.750612,-0.31483752
11.867459,-18.96088,-1.0067618
12.808979,-18.158823,-0.320823
13.117232,-15.816096,0.5847838
12.081141,-13.621811,0.34835634
9.7402115,-12.1523695,-0.8158242
6.938995,-11.004948,-1.7076644
4.711789,-10.043077,-1.8100165
3.390788,-9.196728,-1.127669
2.441487,-8.7370405,1.46585
1.5466543,-8.605958,2.0799627
-0.7733272,-9.510966,5.769428
-4.745308,-10.806828,4.1216183
-8.309077,-11.68969,-0.7278373
-6.855198,-10.349535,-1.4975731
-3.2746694,-7.0646906,1.2108675
-2.2637177,-3.9103298,2.9873652
-1.3545196,-1.3557167,3.6475663
0.073621705,0.8702923,3.9079356
0.320823,1.9375077,4.1946416
0.15023616,2.0506337,4.3035774
0.29747957,1.7130513,3.9588125
0.8098387,1.0342951,3.2632968
1.2186487,0.25737667,2.381632
1.4077905,-0.55126494,1.3706805
1.5173253,-1.1432313,0.036511578
1.590947,-1.5735891,-1.043872
1.5245079,-2.1523874,-1.5837644
1.7567455,-2.9939492,-2.4037786
2.1643584,-4.2820296,-3.8540661
2.8921957,-6.244078,-6.999449
3.7355533,-10.126276,-15.580268
2.6809072,-16.572065,-19.608511
-2.0147207,-19.608511,-19.608511
-7.0766616,-19.608511,-18.029535
-3.8007953,-19.608511,-12.35049
1.3425486,-16.395493,-8.940548
4.144962,-7.5345526,-3.4033577
6.461352,-0.25258827,-2.5408466
7.751228,2.1888988,-5.619191
10.46326,-1.4694413,-3.8576574
13.747506,-8.002619,0.7062895
14.798561,-15.28159,0.7236475
10.001778,-19.578585,-5.5030727
1.3533225,-19.608511,-3.5511997
-3.05141,-16.47929,9.855731
-6.141726,-9.475053,11.407773
-0.3549404,-6.8569937,6.570288
3.0454245,-7.5734587,6.0782795
2.6485856,-8.86513,5.141548
1.8764555,-10.09994,2.705448
2.5486276,-10.712257,2.2278047
3.639785,-10.462063,4.324527
3.5003228,-10.444705,5.3402667
2.1003134,-10.723031,4.520851
-0.073621705,-11.324574,3.2597055
-1.240795,-11.803414,2.1984756
-1.2952632,-12.394782,2.123657
-0.9139865,-13.878589,1.0749966
-3.0292637,-17.097593,0.08200141
-5.521029,-17.040133,0.99898064
-6.6295447,-13.335105,-0.14544775
-5.7544637,-8.902241,-1.151611
-2.9741971,-5.521029,-0.56323594
-0.108337626,-4.341286,0.9020155
0.52253455,-5.319318,1.1665748
-0.21428105,-6.8905125,-0.46567222
0.4309563,-6.5744777,-2.7323828
0.78290397,-6.063316,-3.8881836
0.75956047,-5.7281275,-2.5605986
1.7699136,-5.2965727,-1.3557167
4.092888,-4.747103,-1.5562311
6.4224463,-4.4801497,-1.0618285
6.91625,-5.3624134,-0.90500826
4.187459,-7.836222,-1.9393034
0.7673417,-9.980828,-2.5474305
-0.23163901,-9.197925,-1.4119805
-0.55365914,-9.173384,0.35434186
-0.7009025,-10.749367,0.94331545
-0.44232875,-12.670714,-0.84575176
-0.2825158,-13.144167,-3.1028855
-0.18555063,-12.661138,-4.4035354
-0.58298814,-12.6767,-4.530428
-1.6597804,-13.178285,-2.2930467
-3.3782187,-13.787609,0.8451532
-5.173271,-14.280216,3.1914709
-5.861604,-14.143148,2.9616275
-5.286996,-13.858238,0.4141969
-4.1425676,-14.0150585,-2.0913353
-2.528277,-14.013263,-2.942474
-0.9864111,-14.356232,-2.8514943
-0.25198972,-15.19121,-2.7269957
0.092775315,-15.634137,-2.1098902
-0.20590134,-15.543756,0.13227965
-0.51235914,-15.615582,0.8822633
0.075417355,-14.0473795,1.2234371
1.5711949,-11.878233,1.7986441
3.2483332,-11.492766,3.0747535
4.248511,-11.975797,5.2026005
5.4521956,-12.913127,5.499481
7.0383544,-14.807539,4.4244847
8.089409,-16.901867,2.11827
8.336611,-19.067423,-0.4249708
8.711303,-19.608511,-1.1755531
10.156802,-18.447325,-0.24899697
10.780492,-15.662269,0.40821138
10.35193,-13.476961,0.3537433
8.391677,-12.037448,-0.46447513
5.7263317,-10.937312,-0.93493575
3.429694,-9.91798,-1.1091139
2.4133554,-8.74123,-1.4137762
1.8914193,-8.3312235,0.8984242
0.320823,-9.112331,0.61112
-2.7018566,-11.263522,0.43275195
-4.7363296,-12.211626,-0.130484
-5.2277393,-11.215638,0.23044191
-3.946243,-8.913613,0.825401
-1.8914193,-5.677251,2.634819
-0.8726865,-2.3331497,3.165733
-0.7224504,0.24839842,3.3985693
-0.5931635,2.2667105,3.9552212
-0.5117606,3.25372,4.64535
-0.5117606,3.25372,4.64535
-0.5117606,3.25372,4.64535
-0.23044191,-15.890317,-11.089344
0.74399817,-5.5030727,-6.257246
2.1410148,2.148796,-6.108207
3.7229836,3.681085,-9.681553
6.576872,-1.0666169,-10.761338
9.588778,-8.885481,-4.5418005
12.161946,-16.889896,3.5913026
9.44752,-19.608511,6.50744
4.473566,-19.608511,6.647501
2.641403,-6.5002575,9.89763
3.8013937,-8.5886,7.1209545
3.1896753,-10.882844,3.5422213
2.794632,-11.948263,2.689287
3.4757824,-11.684303,3.9893386
3.6206315,-10.91337,4.9625816
2.5061307,-10.419566,4.5567646
0.3250129,-10.933122,3.1507695
-1.5999253,-11.976396,0.95468795
-2.4025815,-13.5535755,0.0077811554
-3.4410665,-16.949152,-0.16280572
-5.7496753,-19.418772,0.48602295
-7.785944,-17.621325,1.0241197
-8.082227,-13.138182,0.21068975
-6.055535,-8.509591,-0.46387658
-3.127426,-5.437232,0.05327099
-0.6434417,-3.8588545,1.1061212
1.146224,-3.256713,0.51834464
2.1386206,-3.7780502,-2.059612
2.8628666,-4.2413282,-3.6894648
2.795829,-4.92607,-4.0839095
2.4115596,-5.2875943,-2.284667
2.1380222,-5.7724204,-0.88166475
2.634819,-6.3021374,-0.62009823
3.9857473,-6.8641763,-0.58897364
5.349245,-7.7799582,-0.5141548
