-2.9897594,-14.5645275,-7.7207017
-0.31304187,-6.703166,-7.5668745
1.1617863,-1.5735891,-8.591593
2.1254525,-0.34715924,-8.215703
3.6014779,-2.8742392,-7.7087307
6.6271505,-7.293337,-7.7129207
8.5060005,-13.207614,-4.5663414
6.909666,-18.942924,-2.2068555
0.25737667,-19.608511,-3.6619315
-5.5880666,-19.330187,4.660912
-2.2984335,-12.53604,9.391256
4.425083,-5.327099,6.799533
7.4016747,-2.5611973,-0.84694886
8.644265,-2.4893713,-2.1470003
9.178771,-4.1641154,4.1521444
9.135675,-6.4745197,7.5351515
7.777564,-8.148665,5.7478795
6.0651116,-9.311649,2.112883
5.237316,-10.592546,1.0223241
4.26527,-11.354502,1.9865888
2.3953989,-11.982381,3.1304188
0.6404489,-12.79641,2.9388826
-0.5033809,-13.434464,2.3930047
-1.5286977,-13.639169,1.9165585
-2.5833437,-13.948619,1.9189527
-3.9983168,-14.946403,0.9744401
-5.86759,-15.914259,-0.107140526
-6.657676,-14.684836,-0.7781156
-6.30513,-11.558009,-0.7966706
-4.772841,-8.367735,-0.15083471
-2.794632,-6.373365,0.08678981
-1.1444284,-6.525397,-0.15382746
-0.22804771,-7.290344,-0.6703765
0.46208093,-6.867169,-0.54408234
1.5406688,-6.3542113,-0.45010993
2.6072857,-6.168062,-0.40282443
2.7575219,-6.2183404,-1.2814964
1.9656396,-6.499659,-1.3688848
1.2904748,-6.7725983,-1.0720038
0.97384155,-6.968324,-0.14664486
1.632247,-6.8282633,0.18076223
2.7114334,-6.6510925,-0.4333505
3.3931823,-6.697779,-1.2138603
3.1280246,-7.674015,-1.5316905
2.5851393,-8.881291,-1.3802572
1.7118542,-9.8994255,-1.5077485
1.1881226,-10.365098,-1.4443022
0.9828198,-10.430939,-1.2785037
0.5674258,-10.466252,-1.5053543
0.39983168,-10.74398,-2.0171149
0.010175358,-11.404779,-1.7441759
-0.6919243,-12.177508,-0.78769237
-0.6919243,-12.177508,-0.78769237
-0.6919243,-12.177508,-0.78769237
-1.4981717,-12.515091,0.5255273
0.10414778,-11.47062,1.5711949
1.9692309,-11.729194,3.004723
4.3556514,-12.346299,4.271256
5.8268886,-13.072341,4.6202106
5.581483,-14.213777,3.7469256
5.099051,-15.304336,1.9123687
4.863222,-16.411654,-0.4381389
4.510676,-17.632696,-2.5121162
5.3875523,-17.948133,-3.3614593
-4.1222167,-12.3115835,-4.302979
-1.5999253,-10.159196,-1.0570401
-0.46567222,-7.984064,1.2844892
0.095169514,-5.849035,3.1136594
0.6655881,-3.436278,3.5715504
0.8631097,-1.4730326,3.063381
1.1234791,-0.207697,2.544438
1.2976574,0.23283611,2.3415294
1.2330139,0.16460137,2.368464
1.2737153,0.090381116,2.48159
1.110311,0.22026655,2.2774844
1.3096284,0.27234045,2.0135236
1.258153,-0.075417355,1.7244238
0.9768343,-0.7074866,1.4239515
0.83976626,-1.4389153,1.0181342
0.9876082,-2.1098902,0.3633201
1.3377602,-2.918532,-0.51954174
1.3251907,-4.096479,-1.5328877
1.3299791,-5.3683987,-2.6910827
1.7381904,-6.783372,-4.835689
2.4145525,-8.754398,-8.824429
2.8514943,-11.823167,-15.309124
1.6328455,-16.188395,-19.557634
-2.147599,-19.498379,-18.81603
-6.862979,-19.608511,-15.689203
-6.443395,-19.608511,-12.97358
-3.3632548,-15.166071,-10.583569
-1.0408791,-7.438186,-8.593987
0.9528923,-2.2894554,-7.265205
2.2583308,-0.29448682,-6.159084
3.3542767,-2.336741,-5.94181
5.466561,-6.193201,-7.0012445
7.1221514,-11.286865,-5.2558713
6.3601966,-18.051085,-2.834735
1.2886791,-19.608511,-6.269816
-6.403891,-19.608511,-1.2653356
-4.891354,-14.711771,12.450447
3.4955344,-5.543774,11.818976
10.136452,-1.6364368,-2.3511062
12.607267,-0.748188,-10.08737
9.791686,-1.7112557,-2.2218192
7.9325886,-3.4171243,7.141904
7.8583684,-6.5128274,7.1227503
5.920861,-9.77373,3.3889925
3.217807,-11.88781,2.2122424
1.1755531,-13.465589,2.8299465
-0.9756372,-14.068928,4.268862
-2.5492263,-13.825916,4.2622776
-3.2782607,-13.289615,3.4051533
-3.6493618,-12.720992,2.0290859
-3.4919431,-12.124836,1.2533646
-3.477578,-12.26789,1.1348516
-4.1892543,-13.690045,0.89064306
-5.113416,-14.933234,-0.22266077
-5.6802435,-14.0390005,-0.99060094
-5.29777,-10.98759,-1.3497312
-3.4554317,-7.5866265,-0.033518825
-0.95349085,-5.6545057,1.1013328
0.8050503,-6.205172,-0.36870706
0.97503865,-6.9066734,-1.7196354
1.1468226,-6.31351,-1.3317747
1.5107412,-5.8705826,-0.95468795
1.982399,-5.8867435,-1.1240777
1.6346412,-6.1620765,-0.83258367
0.6171055,-6.3338604,-0.39803603
0.24540567,-6.4182563,0.7882909
0.6691794,-6.6630635,1.5406688
1.4466964,-6.995259,1.4119805
2.9712043,-7.343615,0.5614403
4.8500543,-8.124723,-0.97264445
4.5896845,-9.419987,-2.842516
2.1200657,-10.337564,-3.9641995
0.557849,-9.662399,-2.8880057
-0.48602295,-9.403826,-0.86131406
-1.3461399,-10.320805,-0.1933318
-1.6561891,-11.674128,-0.79008657
-1.1558008,-12.230181,-1.6370354
-0.47225627,-12.160749,-1.6118963
-0.34117374,-12.2224,-0.7422025
-0.90261406,-12.576741,0.919972
-1.8746599,-13.008895,2.0141222
-3.0292637,-13.378799,1.702876
-3.8660371,-13.952809,0.19393034
-3.7984009,-14.381969,-1.5939398
-2.8904,-14.438233,-2.541445
-1.6938977,-14.656704,-2.4971523
-0.973243,-15.435418,-2.498948
-0.931943,-15.569493,-1.9111716
-1.3479356,-15.052944,-1.821389
-1.4790181,-13.952809,-1.7172412
-1.9027919,-13.785813,-1.6106992
-1.8938135,-13.46918,-0.96067345
-0.7404069,-12.419323,0.6218939
0.6159084,-12.728773,2.4480712
2.710835,-13.330317,4.5543704
5.1002483,-13.377004,5.533
5.9142766,-13.665504,5.4288526
5.281609,-14.754867,3.681085
5.108628,-16.090233,0.9235633
5.501277,-17.285538,-1.9806033
5.029021,-18.303074,-3.6739025
6.2123547,-17.665018,-3.86903
9.217676,-15.763424,-1.6561891
9.713875,-14.671668,1.1785458
7.8027034,-13.314156,1.228824
6.5265937,-11.647193,0.86490536
4.5256395,-10.937312,4.2945995
1.4760253,-11.196485,5.2504845
-1.5981296,-12.051813,1.1366472
-4.258686,-13.10586,-3.1316159
-4.2054152,-12.411542,-2.224812
-1.8088194,-9.215282,0.32621
-0.050278235,-6.0184245,1.7106571
0.6715736,-3.3201592,2.9586349
0.6087258,-1.4748282,3.1262288
0.8810662,-0.038307227,2.956839
1.0576386,0.43394905,2.8688521
1.0001777,0.061052144,2.8413188
0.8858546,-0.40282443,2.295441
0.8523358,-0.5117606,2.0901382
0.89782566,-0.7350199,1.941099
0.9175778,-1.0881647,1.650802
1.0630256,-1.4754268,1.5741876
1.2078748,-1.7968484,1.1965023
1.2389994,-2.1499932,0.53330845
1.3808558,-2.468422,-0.40641573
1.6418238,-2.7790697,-1.441908
1.4730326,-3.4368765,-2.1859062
0.99060094,-4.4723687,-3.2998085
0.9331401,-5.659294,-5.7963624
1.1719618,-7.550115,-11.177929
0.8499416,-10.837354,-18.536509
-0.7074866,-14.8237,-19.522919
-4.4316673,-18.735825,-16.87553
-6.688801,-19.608511,-14.975133
-2.920926,-19.428947,-13.924677
0.19393034,-14.739305,-11.574768
2.9059622,-8.467094,-8.897452
5.704784,-4.6178164,-7.291541
8.244433,-5.1487308,-6.7372837
10.945093,-10.232818,-8.3150625
9.753978,-15.810709,-5.382764
4.705205,-17.28853,-2.6731262
-1.0324994,-14.364612,-4.4807487
-3.7487214,-8.868123,3.9468415
-0.6679823,-5.348048,7.426215
4.551976,-4.9278655,3.8420951
6.7360864,-5.54138,0.12150574
6.327875,-6.3524156,2.5258827
5.0266266,-7.4004774,5.879561
4.2479124,-9.268554,5.052963
3.4440591,-11.54903,1.7298107
2.3535004,-13.433866,0.60333884
0.99658644,-14.597447,1.049259
0.8655039,-13.763068,2.1996727
-0.12808979,-12.501324,2.460641
-1.5544355,-11.947665,1.4221559
-2.8892028,-12.012907,0.88525605
-3.520075,-12.117653,0.6063316
-3.21661,-11.63582,-0.545878
-2.6719291,-10.978013,-0.96665895
-2.695871,-11.176732,-0.25318682
-2.846706,-11.689092,-0.17537527
-3.5619736,-12.053609,-0.22864626
-3.8313212,-11.172543,-0.52492875
-2.7928362,-9.056067,-0.3357868
-1.2808979,-7.1155677,0.4938041
0.59495914,-5.907693,1.5149311
1.7082629,-5.920861,1.5454572
2.8149827,-5.777209,0.99778354
3.5613751,-5.415684,-0.47345337
3.364452,-5.7059813,-2.77069
2.7419596,-6.037578,-3.0789435
1.532289,-6.3619924,-1.7669208
0.8972271,-6.8480153,-0.26874915
0.2717419,-7.264008,0.7350199
0.66259533,-7.299921,1.3437457
1.4437037,-7.5974007,1.1061212
2.3080103,-8.379706,0.5021838
3.1477766,-9.701305,-0.87089086
2.6677392,-11.013328,-2.4091654
1.3060371,-11.148601,-2.7473464
0.6889315,-10.520123,-2.3906105
0.18794483,-10.284293,-2.2014685
0.089184016,-10.812215,-1.7597382
0.7230489,-11.517307,-1.38325
1.134253,-11.914146,-0.62728083
0.96067345,-11.878832,0.25198972
-0.1340753,-11.86686,1.411382
-1.9201498,-12.501923,2.3050177
-3.9552212,-13.639169,2.134431
-4.9146976,-14.394539,0.9564836
-4.699818,-14.720749,-0.35673606
-3.8971617,-14.872183,-1.122282
-2.6874914,-15.133749,-1.3192052
-1.4879963,-15.469536,-1.7345991
-0.55844754,-15.307927,-2.4133554
0.0796072,-14.642938,-2.7515364
-0.13108255,-14.425664,-2.107496
-0.3345897,-13.78342,-1.4161704
-0.62608373,-12.647969,-0.61112
-0.65900403,-11.956643,-0.41838676
-0.078410104,-11.058818,-0.22565351
1.5598224,-10.855909,0.24361002
3.6218286,-11.745954,2.1631613
5.7005944,-12.0410385,4.1611223
6.5218053,-12.552799,4.4999022
5.7107697,-13.463195,3.0119057
4.8602295,-14.824298,0.8062474
4.4179006,-16.454151,-1.6753427
4.9536033,-17.045519,-3.4650085
6.531382,-15.617377,-3.3734303
7.385514,-13.830705,-2.1505916
6.4242415,-12.9005575,-0.16220717
5.209783,-12.629414,3.6044707
5.1487308,-12.010512,2.6426
3.8642416,-11.780669,5.599439
0.4914099,-12.650363,4.6417584
-2.1751323,-13.037625,-0.19752164
-3.807978,-13.384186,-3.4093432
-2.486977,-11.774684,-1.6370354
-1.2635399,-9.363723,0.022146367
-0.46627077,-7.086837,1.1252748
-0.01436521,-5.2726307,2.540248
0.25318682,-3.7834373,2.9735985
0.5518635,-2.7515364,2.4714148
0.46746787,-2.0512323,1.929128
0.7589619,-1.484405,1.8124107
1.2485762,-1.1043255,1.532289
1.5454572,-1.1611878,1.2318168
1.6400281,-1.271321,1.6705543
1.6394296,-1.3748703,1.8201919
1.6118963,-1.3359646,1.4802152
1.6244658,-1.460463,0.8463503
1.6118963,-1.9476831,0.3321955
1.6454151,-2.3983915,-0.2813187
1.560421,-2.7395654,-1.1198878
1.3401544,-3.2010477,-1.6717514
1.0821792,-3.9612067,-2.166154
0.7224504,-4.8147397,-3.0101101
0.31663316,-5.879561,-4.5687356
0.31244332,-7.3322425,-7.5016327
0.6739678,-9.545084,-11.88781
0.45549688,-13.305776,-16.870144
-2.0248961,-18.596363,-19.592352
-5.9771247,-19.608511,-17.734451
-6.947375,-19.608511,-12.145785
-4.534618,-18.823812,-9.956287
-2.2625206,-11.74715,-8.823831
-0.7697359,-4.848857,-7.5531077
0.43155485,-1.0606314,-6.576872
1.2892777,-1.6657659,-5.9250507
2.6737247,-5.9364233,-6.799533
4.656722,-10.993576,-7.1820064
5.395334,-16.001049,-4.361637
4.262876,-19.387648,-1.3724761
1.2060791,-19.608511,0.5243302
-0.5590461,-16.21054,7.683592
2.4929626,-7.9667063,5.969942
8.24563,-3.2632968,0.8619126
8.24563,-3.2632968,0.8619126
8.24563,-3.2632968,0.8619126
2.1918917,-11.762115,1.2545617
2.801216,-11.22282,1.2545617
2.801216,-1.2449849,0.9900024
1.8602947,-1.6238673,0.9020155
2.0841527,-2.2559366,0.56563014
2.2331917,-2.915539,-0.09756372
2.3229742,-3.539827,-0.85473
1.9237411,-4.061165,-1.5269021
1.513734,-4.4119153,-1.9686323
1.4012065,-4.699219,-2.8431146
1.5771804,-5.2875943,-4.2042184
2.0338743,-6.2662244,-6.0525417
2.3864205,-7.7266874,-8.916007
1.9375077,-9.874885,-12.522872
0.33638534,-12.613852,-15.118785
-2.1386206,-15.534778,-15.22413
-3.2854433,-17.752407,-13.554174
-1.5819688,-17.928381,-12.254722
0.49440265,-15.386337,-11.014524
1.7669208,-11.402985,-9.374496
2.3116016,-7.5746555,-7.819463
1.9363106,-4.9757495,-6.356007
1.5227122,-4.049194,-6.1542954
1.7884687,-5.7867856,-7.315483
3.1974564,-9.309255,-9.313444
4.6399627,-13.174095,-9.671976
3.913921,-16.81747,-3.9258924
2.0859482,-18.39106,1.055843
0.91578215,-17.306486,3.1789012
3.015497,-11.987768,1.9093759
4.9883194,-6.693589,0.18794483
6.7253127,-4.1437645,-0.9648633
7.472902,-4.006098,-2.9059622
6.4751186,-4.9733553,1.30484
4.936844,-5.5347958,8.224083
3.465607,-6.603208,10.933122
2.6743233,-8.587403,7.98167
-0.090381116,-11.799225,-0.3854665
-2.022502,-14.876372,-3.2435448
-0.49559975,-15.099631,0.6757634
0.16579847,-13.675081,3.05141
-0.91697925,-12.559383,1.6693572
-2.124854,-12.533048,-1.282095
-1.8303672,-12.348095,-2.3349452
-1.2431892,-11.6585655,-1.3305776
-1.2066777,-10.824784,-0.41479546
-0.92057055,-9.876082,-0.9624691
-0.08319851,-8.874707,-1.4856021
0.39803603,-9.002198,-2.0470424
0.2908955,-9.662998,-2.1535845
-0.5303157,-10.197504,-1.9668367
-1.2922704,-9.914988,-1.3754689
-1.2671312,-9.090784,-0.8559271
-0.37588966,-8.039729,-0.15861586
0.13706805,-7.2873516,0.2717419
0.15083471,-7.0485296,-0.15502456
0.4369418,-7.0425444,-1.0073603
0.79008657,-7.179612,-1.2318168
1.0307038,-7.5800424,-1.7429788
0.54288524,-8.058285,-2.1158757
0.009576807,-8.306683,-1.3449428
0.02633622,-8.3390045,-0.12689269
-0.04070143,-8.370728,0.86729956
-0.10055647,-8.483853,2.131438
0.23343466,-8.517971,2.6839
1.1587936,-8.461707,1.5628152
1.9075803,-8.212111,-0.641646
2.7132292,-8.406042,-2.858677
2.7934349,-9.434352,-3.8402996
2.8119898,-9.935339,-3.311181
2.813187,-9.622296,-2.2463598
2.392406,-9.575011,-1.1067197
1.6597804,-10.099341,-0.4189853
0.8331822,-10.78947,-0.05865794
-0.2693477,-11.558607,0.050876785
-1.7681179,-12.215816,0.44891283
-2.8604724,-12.709022,1.1354501
-3.0520086,-13.152547,1.690905
-2.9011738,-13.689446,1.654992
-2.4349031,-13.822325,1.2473791
-1.4718355,-13.4739685,0.29029694
-0.12988544,-12.99453,-1.0444705
1.127669,-13.067553,-2.082357
1.9123687,-13.384186,-2.235586
1.9458874,-13.8480625,-2.0626047
0.8487445,-14.2143755,-2.2254105
-0.9044097,-14.504672,-2.380435
-2.094328,-14.578294,-1.4083891
-2.5701754,-14.2383175,-0.074220255
-2.4983494,-13.277644,0.58418524
-1.9458874,-12.36246,-0.34835634
-0.95229375,-11.48319,-0.17357962
0.09756372,-11.407174,1.7902644
1.8106151,-12.030265,4.4047327
3.743933,-12.455834,5.8364654
5.273229,-12.580333,5.3636103
6.3578024,-12.911331,3.1609447
6.191406,-13.871407,-0.37469256
5.367202,-15.406688,-3.5152867
4.663306,-16.150686,-3.7834373
4.5555673,-15.236101,-1.3491327
4.7644615,-14.265851,-0.23702596
4.7985787,-13.533225,-0.4441244
4.8225207,-12.319365,-1.2982559
3.9911342,-12.076353,2.7509377
0.9720459,-12.868236,7.5531077
-1.887828,-13.607446,6.105214
-2.9981391,-13.88637,-1.4760253
-3.3913867,-13.550583,-3.8857894
-2.3397336,-11.53706,-1.4257472
-0.8690952,-9.093777,1.845331
0.23582886,-6.8127007,2.6833014
0.8158242,-4.672883,2.3708582
1.0067618,-2.9041667,1.8908207
0.83976626,-2.0602105,2.2780828
1.3970166,-1.7525556,2.2828712
1.9644425,-1.673547,1.7543513
2.1799207,-1.5328877,1.2952632
2.4007857,-1.3060371,1.1390414
1.9710265,-1.2593501,0.7344214
1.8525136,-1.2090719,0.27712885
1.9452889,-1.3742718,-0.007182605
1.7292122,-1.7986441,-0.29568392
1.5759833,-2.1775265,-0.492607
1.4508862,-2.4378958,-0.7835025
1.282095,-2.8149827,-1.3988123
1.0995371,-3.4440591,-2.123657
0.86131406,-4.332308,-3.132813
0.62608373,-5.5407815,-4.643554
0.6332663,-7.0730705,-7.4842744
0.4914099,-9.506178,-11.851298
-1.1007342,-12.97358,-16.33085
-4.189853,-16.953941,-17.917606
-6.6522894,-19.518131,-16.136919
-6.0519433,-19.608511,-13.757083
-4.187459,-17.176003,-11.068395
-1.934515,-11.6029,-8.433576
-0.57400984,-6.7450647,-6.944382
0.31423897,-3.5063083,-6.0399723
0.91458505,-2.6402059,-5.4539914
2.191293,-4.903325,-6.5128274
4.4837413,-8.237251,-7.053917
5.643732,-12.474988,-2.7281928
5.829881,-16.719908,1.9913772
5.036802,-19.480423,-0.6326678
3.145981,-19.608511,-4.003105
3.0879216,-16.470312,-3.4117374
4.204817,-8.255207,3.7427359
5.1289787,-3.3584664,2.666542
6.1303535,-2.2888567,-0.39504328
7.2203135,-3.4219127,1.9315223
7.4812818,-4.8937483,6.117784
7.0844426,-6.4900823,7.2143283
5.8226986,-7.833828,6.1004257
3.5529952,-9.755175,3.233968
1.5280992,-11.991359,1.9153614
-0.29568392,-13.998299,2.7641058
-1.9387048,-15.351023,3.0903158
-3.4249055,-15.998654,2.4091654
-4.0186677,-15.523405,0.6853402
-3.8612487,-13.970765,-1.0899603
-3.1675289,-12.277467,-1.9979613
-2.657564,-10.830172,-1.6627731
-2.3409307,-9.85633,-0.99179804
-2.6485856,-9.317036,-0.61112
-3.0561984,-9.218874,-0.6548142
-2.308609,-8.810063,0.023942016
-1.2964603,-8.112154,0.81522566
0.092775315,-7.7548194,1.0582372
0.92416185,-7.387908,0.30765492
1.3000516,-6.8528037,-0.26994625
1.4077905,-6.5349736,-0.22445641
1.5125369,-6.6708446,-0.46686932
1.5628152,-6.7989345,-1.8483237
1.2904748,-7.1832037,-1.3515269
0.30585927,-7.5082164,-0.27952304
-0.17657238,-7.9289975,0.5674258
0.84096336,-7.7757688,0.7793127
1.881244,-7.620744,-0.4818331
2.7575219,-7.785944,-1.903989
2.3756466,-8.6017685,-2.6084828
0.3812766,-9.414599,-3.0532057
-0.60214174,-9.361329,-2.930503
-1.0516531,-9.411008,-2.006341
-0.623091,-9.639056,-0.57041854
0.3716998,-9.968858,0.17238252
1.1288661,-10.643424,-0.14664486
1.5113398,-11.502343,-0.5033809
1.0474633,-12.011111,-0.11372458
-0.3226187,-11.877635,0.9648633
-1.7322049,-11.724405,1.8890251
-2.6007016,-12.08593,2.0853498
-2.9604304,-12.731168,1.5520413
-2.8742392,-13.405135,0.14784196
-2.4378958,-13.709798,-1.2030864
-2.0069396,-14.007875,-1.9303252
-1.5921441,-14.814721,-1.9698294
-1.5310919,-15.647903,-2.2337902
-1.8549078,-15.341446,-2.5474305
-1.9829975,-14.733917,-2.52289
-1.8375498,-14.279617,-2.4833858
-1.5891514,-13.620015,-1.6124948
-1.6861166,-13.377004,-0.86610246
-1.3521254,-12.847885,-0.39624038
-0.32321724,-12.461222,0.9427169
1.1875241,-13.08132,2.8874073
3.264494,-13.797785,5.345654
5.4061074,-13.462596,6.439804
6.3326635,-13.197438,5.856816
6.728904,-14.015656,3.6242228
7.3059063,-15.080478,0.19393034
7.6015906,-17.048512,-3.86903
7.32506,-18.53112,-5.9962783
8.7125,-16.810886,-4.221576
8.926183,-14.853627,-1.2270284
6.5840545,-13.377602,-0.40102878
3.9109285,-12.266692,2.1787236
1.2455834,-12.015302,4.5394063
-1.3299791,-12.861651,4.3861775
-3.3608606,-13.898939,-1.8016368
-2.520496,-12.81676,-2.782661
-1.8136078,-10.749367,-0.24899697
-1.0636241,-8.16363,2.5198972
-0.0676362,-5.6389437,4.1934443
1.2940661,-3.4691982,3.5422213
1.7848774,-2.7341783,3.020884
2.2948422,-2.9149406,2.1787236
3.2692823,-2.9113493,1.6927006
4.297592,-2.528277,1.5957354
4.1862617,-1.7549498,1.8507179
4.104859,-0.39923313,1.4676456
3.3225534,0.4297592,0.22565351
1.460463,0.2777274,-0.40282443
0.03232172,-0.060453594,-0.5243302
-0.9068039,-0.58119243,-0.6823475
-1.2982559,-1.2360066,-0.95827925
-1.4161704,-2.0446482,-1.0618285
-1.2491747,-3.1501708,-1.5041572
-1.2066777,-4.595072,-2.0895395
-1.2689269,-6.1836243,-3.0472202
-1.1994951,-7.61835,-4.923676
-0.81642276,-8.788516,-8.166023
-0.05686229,-9.834184,-12.491149
0.98222125,-11.097723,-15.741278
2.1589713,-12.789227,-16.57087
1.977012,-15.503654,-16.002844
-0.6739678,-18.587984,-14.836269
-3.0909145,-19.331383,-12.042834
-2.896984,-16.16505,-8.535928
-1.1510124,-10.855909,-6.6121864
1.2791022,-6.030994,-5.9250507
3.7193923,-2.9550436,-5.7682304
5.6185927,-2.722806,-6.4104753
6.84203,-5.358822,-8.7609825
7.197569,-9.546879,-10.140641
5.7760115,-13.286024,-2.8173769
3.6607344,-14.727333,1.7363948
1.5089456,-15.301343,-1.2779051
1.1845313,-13.232753,3.9761705
4.3089647,-10.10413,2.722806
7.3603745,-8.406042,-1.9859903
8.474875,-7.566276,-2.967613
7.0952168,-7.4561424,0.93493575
4.2054152,-7.4465656,6.839636
1.6765398,-7.8876977,7.9930425
-0.05267244,-9.251195,3.8007953
-2.2134395,-11.541249,-1.9955671
-2.854487,-13.333908,-3.3758245
-1.970428,-13.554773,-0.10414778
-0.89423436,-12.582129,2.2296004
-0.9020155,-11.617864,1.863886
-1.0468647,-11.259332,0.5907693
-0.7691373,-11.270704,-0.1436521
-0.019752163,-11.386824,-0.11133038
1.0313023,-10.722432,0.53809685
1.8842367,-9.692925,-0.08798691
2.27928,-8.428787,-1.3485341
2.8760347,-7.5854297,-2.6264393
2.942474,-7.579444,-2.4612393
2.4235306,-8.007407,-2.054225
0.99898064,-9.001001,-0.6440403
-0.6027403,-9.181764,0.017956512
-1.6160861,-8.377911,0.7781156
-2.456451,-7.988254,0.89603
-3.2483332,-7.8146744,1.1923125
-3.039439,-7.5106106,1.1569979
-2.6557682,-7.275979,0.7392098
-2.5192988,-7.4136457,-0.3854665
-2.087744,-8.280347,-0.06404489
-0.65182143,-8.500014,0.3633201
0.74878657,-8.875306,-0.8146271
2.006341,-9.19553,-2.6180596
3.4925418,-9.229049,-3.994127
5.0810947,-9.251794,-5.4857144
6.081871,-9.378687,-6.0088477
4.7560816,-9.727641,-3.9534256
2.9640217,-9.743204,-0.7284359
1.1665748,-9.946113,1.0031705
-0.3585317,-10.020931,0.6655881
-2.1637597,-10.435128,-0.6997054
-3.3273418,-11.115082,-1.7202339
-3.0011318,-11.676521,-0.83976626
-2.2379801,-12.185888,0.8834604
-1.7717092,-12.579136,2.815581
-1.608305,-12.551003,3.8522706
-1.6238673,-12.3594675,3.108871
-1.7004818,-12.450447,1.2366052
-1.1246762,-12.621035,-0.5398925
0.15143326,-12.873024,-1.3329718
1.5077485,-13.219584,-1.5652094
2.166154,-13.833098,-2.123657
2.1362264,-14.469358,-2.493561
1.3072342,-15.117588,-2.3870192
-0.049081136,-15.055938,-1.3066356
-0.6973112,-14.338275,-0.47105917
-1.1210849,-13.43207,0.089184016
-1.2862848,-13.004705,-1.086369
-0.8170213,-12.217012,-0.82779527
0.32800564,-11.848306,0.36152446
1.8752584,-12.190078,2.3469162
2.8592753,-13.017275,4.4807487
3.4871547,-13.2908125,5.1080294
4.3059716,-13.736134,4.6884456
5.122993,-14.516045,3.0418332
6.4787097,-15.613188,-0.038905777
7.4286094,-16.46672,-4.183269
7.630321,-16.291346,-5.480926
6.843227,-15.088259,-3.490746
5.2277393,-13.888165,0.2789245
5.2277393,-13.888165,0.2789245
5.2277393,-13.888165,0.2789245
-1.721431,-13.51048,-0.7182605
-2.0290859,-13.526641,0.92057055
-1.7555484,-13.363236,1.5921441
-1.6352397,-13.487736,1.8387469
-1.6154876,-14.089278,1.1067197
-1.851915,-14.699202,0.046686932
-1.7836803,-15.312117,-0.8062474
-1.536479,-16.135723,-1.5424645
-1.0342951,-16.561293,-2.2697031
-0.28909984,-16.31409,-2.6330233
4.372411,-12.887988,3.8139634
5.04997,-13.98154,2.4037786
5.492897,-15.300744,0.5770026
6.0687027,-16.754025,-1.2850877
6.0477533,-18.206108,-2.4223335
6.1369376,-17.78832,-1.738789
6.5655,-15.808315,0.0664391
5.8622026,-13.7684555,1.0594343
5.199009,-12.30919,1.3634979
4.2054152,-11.394006,0.40581718
2.107496,-11.247361,0.8822633
-0.57041854,-11.455657,1.5610195
-3.1172507,-12.419323,2.4756045
-3.3237505,-11.9614315,-0.89064306
-1.7914615,-10.253767,-0.30585927
-0.41958386,-8.316858,1.2988545
0.3788824,-6.570288,1.9853917
0.6895301,-4.984728,2.5791538
1.4544775,-3.283049,2.767697
1.9542671,-1.8100165,2.1613655
1.9656396,-0.81522566,1.5101427
2.1853075,0.12389994,1.1563994
2.379238,0.5770026,0.8762778
2.3690627,0.25318682,0.3441665
2.0799627,-0.29747957,-0.15143326
1.8028339,-1.1282675,-0.47046062
1.4580688,-1.9632454,-0.21188685
1.3024458,-2.5833437,-0.0712275
1.168969,-3.0615854,-0.31603462
1.158195,-3.5500026,-0.7308301
1.2162545,-4.2371383,-1.0522517
1.0935516,-5.119402,-1.5394717
0.7272388,-5.808932,-2.2529438
0.31543607,-6.329072,-3.072958
0.09995792,-6.859388,-4.31914
0.28311434,-7.603985,-6.703765
0.50038815,-9.066243,-10.409989
0.23822308,-11.628637,-14.517242
-1.8441339,-15.696386,-17.861343
-5.3779755,-19.346945,-18.034924
-6.513426,-19.608511,-14.815919
-4.8243165,-17.479467,-10.994174
-2.2930467,-11.890204,-8.194156
-0.5895722,-6.4727244,-7.5447283
0.47285482,-2.8682537,-7.925406
1.0588357,-2.2703018,-7.77517
2.5354595,-4.4023385,-7.363966
5.4671597,-6.9731126,-4.4819455
9.298481,-10.456676,0.6290765
11.716026,-15.674838,3.4332852
8.298303,-19.499577,-2.473809
2.7910407,-19.587563,-6.220136
1.5209166,-14.462774,2.8107927
2.3798366,-7.20535,5.0547585
4.808754,-4.2281604,1.0827777
7.2544312,-4.69084,1.4466964
7.578247,-6.201581,5.2804117
6.749853,-7.905654,6.517616
5.281609,-9.543886,4.9146976
3.4332852,-11.287464,2.331354
0.7835025,-13.56854,1.6657659
-0.45370123,-14.822503,3.2603042
-0.99060094,-14.308947,4.047398
-1.9572599,-13.345879,2.4666264
-3.2615013,-13.045406,0.8355764
-4.1078515,-13.040618,-0.11192893
-4.0827127,-12.58572,-0.3453636
-3.669114,-11.901577,-0.004189853
-3.3135753,-10.869077,-0.7787141
-2.355296,-9.40203,-2.3259668
-1.448492,-7.6788034,-2.5510218
-1.340753,-6.3901243,-1.2425907
-1.091756,-5.878962,-0.3854665
-0.013766659,-5.257068,0.6278794
1.115698,-5.0918684,0.14844051
1.5562311,-5.884948,-0.6745663
1.5215151,-6.579266,0.16280572
0.97982705,-6.815095,1.0929531
0.97384155,-6.939594,0.3824737
0.6344634,-7.273585,0.25558102
0.073023155,-7.5106106,1.1647792
