6.177639,-15.863382,3.4931402
6.570288,-17.52017,-1.7549498
6.4421983,-18.301876,-6.025607
6.405088,-18.167202,-5.0625396
6.1686606,-17.328035,-2.5246856
7.0144124,-16.221315,-2.1086931
8.792108,-14.544775,-0.93134445
8.569447,-13.044808,0.4213795
4.501099,-12.561179,3.7301662
-0.11911154,-13.284228,3.0777464
-0.6314707,-12.430696,-0.79966336
-2.9442697,-12.229582,-1.8148049
-4.361038,-11.507132,-0.9187749
-3.0651767,-9.314642,0.23223756
-1.9297266,-7.125743,1.8166006
-1.3551182,-5.1247888,3.2142158
-1.1210849,-3.5356374,3.8504748
-0.4830302,-1.9835961,3.2172086
-0.08140286,-0.48123455,2.231396
5.985504E-4,-0.05925649,2.2457612
1.4281414,0.4985925,2.6994624
3.4751837,0.6973112,2.8993783
4.322731,-0.109534726,2.7180176
4.138976,-0.6266823,2.1697452
3.4003649,-0.7218518,1.5275006
2.8939912,-0.8972271,1.0241197
2.5504234,-1.2270284,0.37110126
2.3391352,-1.7471687,-0.3369839
2.2170308,-2.4241292,-1.1354501
1.9859903,-3.1501708,-1.7753005
1.353921,-4.1802764,-2.6246436
0.38307226,-5.999271,-4.3664255
-0.11192893,-8.306085,-7.631518
-0.4285621,-11.149199,-12.1523695
-1.6412252,-14.875773,-16.306908
-4.2221746,-18.94831,-17.803883
-7.414244,-19.608511,-13.920487
-8.42759,-18.929756,-8.061875
-5.553351,-11.920731,-6.851607
-2.532467,-3.705027,-8.738237
-1.7196354,-1.9835961,-9.679757
-1.965041,-6.88752,-8.945934
0.21906945,-11.849503,-9.278131
1.6843209,-17.746422,-3.2423477
-2.9203274,-19.608511,-2.0003555
-10.052056,-19.608511,6.235698
-0.6464345,-16.032772,19.128475
10.880449,-9.161413,3.8073792
17.277756,-3.4943373,-11.84651
13.6170225,-0.1388637,-7.7829514
9.627684,-0.14903906,8.526949
8.520366,-5.5383873,11.651382
7.235876,-9.421184,6.042965
5.6569,-10.103531,2.6210523
4.2143936,-9.778519,3.822343
3.5392287,-9.443929,6.177639
2.9502552,-10.365098,8.238448
1.3269863,-13.834296,7.019201
-1.2264298,-18.628086,2.6803088
-5.2804117,-19.608511,-1.7753005
-8.969876,-19.608511,-2.9514523
-9.314642,-18.987816,0.7691373
-9.16261,-14.424467,1.0055647
-5.614403,-9.746197,-1.1887212
-2.0655975,-6.302736,-3.0669725
-0.85891986,-4.7758336,-2.4169466
0.37588966,-4.0120835,-0.18734628
3.2172086,-2.7012582,-3.0945058
6.1285577,-2.03148,-3.4237084
7.3591776,-2.2104468,-2.6515784
6.4368114,-2.944868,-1.2946646
6.1758432,-3.7193923,0.95588505
6.1662664,-4.9733553,1.785476
5.506664,-6.707356,0.6751649
5.4180784,-7.367557,0.5434838
5.9621606,-6.8085113,0.42556936
4.0976763,-7.466318,-1.2036849
0.9888053,-8.453926,-2.7114334
-1.448492,-9.223662,-3.208829
-2.5145104,-9.989806,-2.2002714
-2.3319526,-10.6954975,0.033518825
-1.2515689,-11.30961,1.2401965
0.16220717,-11.704055,0.5303157
0.587178,-11.728596,-2.5713725
0.0796072,-12.026673,-5.601235
-1.1534066,-12.964602,-5.674258
-2.3122003,-14.223952,-3.0352492
-2.9131448,-15.142129,0.62728083
-2.7138276,-15.442601,2.961029
-1.7944542,-15.318701,0.7374141
-1.42455,-15.17445,-2.77069
-1.5729905,-15.449185,-4.748899
-1.7399861,-15.87236,-5.395932
-1.95307,-15.824476,-5.109226
-2.023699,-14.562133,-3.566762
-2.5971103,-13.55178,-1.3976152
-2.4917655,-14.026431,1.7357962
-2.2732944,-15.166669,5.837662
-0.64703304,-15.011644,7.162853
1.5358804,-14.983513,7.551911
3.5260606,-15.38095,7.077859
5.0242324,-16.177023,5.157709
6.5984197,-16.927006,2.9670146
8.039131,-17.739239,-0.58119243
9.592968,-17.745224,-3.2531216
10.795456,-16.709133,-2.0368671
11.131841,-14.973337,-0.90859956
11.067796,-13.581109,-0.33877954
10.817602,-12.11466,-0.6727707
8.813655,-11.401189,-0.91338795
5.0427876,-10.967239,0.79128367
0.6847417,-10.968436,3.6254199
-3.5500026,-12.513295,1.7657237
-6.0381765,-13.363236,-3.1310172
-6.2500634,-12.717401,-3.3955765
-4.941034,-11.076775,-0.5009867
-2.9580362,-8.474277,3.4799721
-1.6603789,-5.3145294,5.4539914
-0.94331545,-2.4827871,3.5422213
0.074220255,-0.40761283,2.5689783
0.86610246,2.855684,2.9047651
1.0031705,2.5169046,3.4530375
1.3042414,0.4381389,3.8193502
1.5759833,-0.7793127,3.9935284
2.1200657,-0.85652566,3.887585
2.267309,-0.3693056,3.016694
2.2505496,-0.09696517,1.8537107
2.223615,-0.5566519,0.85772276
2.272696,-1.115698,-0.06284779
2.4983494,-1.4514848,-0.66259533
2.3678656,-2.2894554,-0.95827925
2.134431,-3.6589386,-1.6430209
2.1086931,-5.3881507,-3.5541923
2.2182279,-7.642292,-7.841609
0.8912416,-11.411364,-16.877327
-2.2457612,-17.052103,-19.608511
-3.958214,-19.603724,-18.984823
-7.6889787,-19.608511,-15.396513
-6.325481,-19.399618,-13.175891
-2.9975405,-12.759299,-10.602722
-1.0139444,-4.590882,-8.993818
0.9091981,-0.3417723,-9.362526
3.9145198,-2.903568,-8.403648
7.723695,-8.990826,-6.097433
10.611102,-16.771383,-3.9145198
6.717531,-19.608511,-4.1479545
-5.5701103,-19.608511,1.3215994
-4.2622776,-15.036784,18.584393
2.6803088,-5.2462945,12.899959
7.6243353,-2.7503393,-1.435324
10.874464,-2.9622262,-4.3981485
9.279925,-5.1780596,6.4026937
6.88752,-6.8324533,8.860342
5.647323,-8.949526,5.0517654
4.624999,-10.207081,1.8297687
3.347094,-10.21965,1.9668367
3.4530375,-9.361927,4.1138372
2.574964,-9.528923,5.6724625
1.6543933,-10.41777,5.85921
1.134253,-10.7912655,5.671864
-0.0700304,-12.902951,5.601235
-3.0879216,-18.656816,5.3462524
-7.4645224,-19.608511,6.0202203
-11.337742,-19.608511,3.1705215
-11.561002,-15.195998,-3.7696705
-7.943961,-8.26658,-4.9799395
-3.3991678,-4.818331,-4.429273
-1.6938977,-3.8815994,-3.5206735
-1.0726024,-4.128801,-2.8508956
0.28191724,-4.111443,-2.8502972
1.8800468,-3.5482068,-3.0843303
2.1990743,-3.3728316,-1.3850456
2.393603,-3.4356794,0.4429273
3.2962172,-4.088698,1.2384008
4.1772833,-5.048773,2.010531
5.0643353,-6.1088057,3.1932666
5.6628857,-7.4854717,3.2746694
5.213374,-9.572617,1.4664485
3.3369186,-11.807604,-2.2212207
1.0600328,-12.737153,-5.5431757
-0.20470424,-12.42052,-6.9545574
0.12749124,-11.043854,-6.4960675
1.0169371,-10.218452,-4.0958805
1.1432313,-10.40939,-0.8475474
0.09995792,-11.959038,0.8367735
-2.4768016,-14.1629,0.58418524
-5.9029045,-15.995662,0.7846996
-8.143877,-17.051504,2.9017725
-7.475895,-17.240646,4.268263
-4.8943467,-17.055096,3.7068229
-1.6968905,-16.980276,2.2541409
1.8794483,-16.402077,-0.22146365
3.7900212,-16.799515,-1.3892355
4.200627,-18.010382,-2.4660277
3.6834793,-18.470667,-4.4915223
2.665345,-17.315466,-5.0224366
2.2918496,-14.705187,-2.7856536
2.212841,-12.379818,0.74758947
2.9658175,-11.455657,2.9173348
4.630386,-12.157756,2.4157495
5.79337,-13.637972,3.1639376
5.415684,-15.606604,5.3540335
5.1642933,-17.010204,6.238691
4.9099092,-17.5902,5.429451
4.6842556,-17.178398,3.3303347
5.7305217,-15.0302,-0.24540567
7.379528,-13.148357,-2.3014264
7.700351,-12.012308,-2.2541409
7.2328835,-10.976816,-1.3204023
6.8049197,-10.136452,-0.51834464
6.4739213,-9.524733,-0.7062895
5.3061495,-9.111733,-0.6536171
2.56419,-9.372701,2.2140381
-0.7380127,-9.814431,3.157952
-3.304597,-10.224439,0.38367084
-4.1276035,-9.501988,-2.5887306
-3.4793737,-7.5704656,-0.35673606
-3.2848446,-5.3941364,2.825158
-2.2984335,-2.8712463,3.031658
-0.9768343,-0.19153613,3.9432502
-0.32680854,1.328782,2.9789855
-0.23343466,1.7034745,2.1410148
-0.23463176,1.0354922,2.2469583
0.29388827,-0.05925649,2.2649148
1.0576386,-0.25617957,1.8746599
1.6555905,-0.0664391,1.2330139
2.095525,-0.08439561,0.92296475
2.3397336,-0.3417723,0.90979666
2.204461,-0.5907693,0.99060094
1.893215,-0.6919243,0.7152678
1.6484078,-0.8146271,0.15741876
1.4826094,-1.1468226,-0.6338649
1.3970166,-2.179322,-1.8579005
1.5969325,-3.9133227,-4.064756
2.094328,-6.4284315,-9.185355
1.4664485,-10.426748,-17.74343
-0.57879823,-16.360178,-19.608511
-4.334702,-19.608511,-18.126501
-5.2199583,-19.608511,-14.0150585
-1.2641385,-19.579184,-11.270704
1.5873557,-13.586496,-9.793482
4.8668137,-5.927445,-10.875063
9.215282,-6.782175,-14.4370365
12.500127,-15.042171,-15.051747
9.609129,-19.608511,-1.22224
1.673547,-19.17576,6.687604
-4.1922474,-9.696517,7.2382703
-3.3572693,0.10414778,9.063849
1.9782091,-0.81522566,4.4208937
7.6626425,-4.4795513,-0.2717419
6.919243,-7.0994067,4.811747
6.84203,-10.020332,8.301296
5.4025164,-11.835736,6.2285156
2.9364884,-12.826337,1.8088194
2.743755,-13.168109,1.0115502
3.469797,-11.914146,4.2425256
2.5929205,-11.561002,6.332065
1.2880806,-11.769896,6.007651
-0.16819267,-11.959636,4.0456023
-1.6723499,-12.746131,-0.80684596
-3.0484173,-15.52939,-2.0524294
-4.883573,-19.302053,-0.6596026
-6.589442,-19.608511,1.6352397
-7.5590935,-17.137096,2.2631192
-7.353192,-11.535862,0.8463503
-5.5743003,-6.405088,-0.2813187
-2.428319,-3.5458126,-1.7471687
-0.24181437,-2.7886465,-1.8375498
1.3976152,-3.7355533,-0.9355343
3.5781345,-3.755904,-0.74519527
4.6680946,-3.268684,-0.9307459
3.6457705,-3.9504328,-2.7132292
2.3702598,-5.193622,-3.1789012
1.2425907,-6.2620344,-2.2744915
1.0253168,-6.9928646,-1.1994951
2.203264,-7.28795,0.39145198
3.8145618,-7.0108213,1.7561469
4.7004166,-7.438186,0.91219085
3.9258924,-8.758589,-1.146224
2.6024973,-10.239402,-2.2822728
1.115698,-11.16955,-2.9388826
-0.30047232,-11.332953,-3.8804023
-1.4215573,-10.927735,-4.2251673
-1.7776948,-11.655573,-3.304597
-1.8130093,-13.010092,-1.8902222
-1.8920178,-13.906122,-1.2779051
-2.693477,-14.30775,-1.5286977
-3.8283286,-14.89373,-0.79846627
-4.590882,-15.822082,0.81522566
-4.3209357,-16.39669,1.3006501
-2.831742,-16.191986,-0.75118077
-0.6476316,-15.116391,-4.0539823
0.74519527,-14.520833,-5.3941364
0.8295909,-14.410102,-4.156933
0.39983168,-13.652337,-2.5701754
0.0688333,-12.427703,-1.5023615
-0.7140707,-11.966819,-1.1139023
-1.4652514,-12.6461735,-0.3693056
-1.1558008,-13.154942,1.050456
0.5410896,-13.200431,2.3756466
2.7323828,-13.946225,6.271611
3.7403417,-15.060726,7.574057
4.073136,-15.474923,5.707178
4.96318,-15.600618,2.8095956
5.795764,-16.180614,-1.3808558
6.325481,-16.855778,-4.378995
7.6129627,-16.455349,-3.3123782
10.028712,-15.623961,-1.18094
10.974422,-14.529213,-0.16759412
10.511743,-13.162723,0.38367084
7.9966335,-12.164939,0.047884032
4.502895,-11.707646,1.1174936
0.57161564,-12.396578,3.8630445
-1.2802993,-12.327146,0.7368156
-3.1214404,-12.858659,-1.3772645
-4.821324,-13.119028,-1.9937714
-4.8422728,-11.859678,0.3633201
-3.3854012,-9.557653,2.2134395
-1.887828,-6.4805055,4.349666
-0.4345476,-2.6940753,4.522647
0.22505496,0.19033903,3.775656
-0.0011971008,1.7417817,2.5809495
-0.4866215,2.3546975,2.486977
0.061650693,2.445677,2.9622262
0.8475474,1.9668367,4.0264487
2.0231004,1.6801311,4.5633483
2.7084408,1.3874398,3.9145198
2.5647886,0.8182184,3.5338416
2.3744495,0.2873042,3.454833
2.1015105,0.1316811,2.8736405
1.4945804,-0.19512744,1.4317327
0.6733692,-1.1845313,-0.3800795
-0.11372458,-2.7180176,-2.528277
-0.08080431,-4.2221746,-5.119402
0.8810662,-5.5826797,-8.356961
1.8435353,-7.8356237,-16.420631
2.791639,-12.619239,-19.608511
1.4730326,-18.019958,-18.26776
-2.509722,-19.608511,-13.724163
-2.866458,-19.608511,-11.522695
-1.4520833,-17.971476,-8.429385
0.06943185,-9.830592,-7.4208283
2.1745336,-3.6062663,-7.7488337
3.6475663,-2.2589293,-9.312846
4.747702,-4.5663414,-10.726623
6.6732388,-9.375095,-13.369821
6.218939,-16.448166,-16.880919
2.6737247,-19.608511,-12.717401
2.7910407,-19.608511,1.3156139
2.3732524,-19.51394,16.260221
0.8098387,-14.301764,19.346346
5.3845596,-5.023035,3.7062242
7.0850415,-2.5480292,-8.221688
7.1460934,-7.227496,-2.148796
6.899491,-10.651803,9.536704
3.293823,-11.305421,14.032416
1.0923545,-11.469423,9.749189
-0.16160862,-12.323555,1.6645688
1.2144588,-12.315774,-1.644218
3.4871547,-11.457452,2.5552118
3.3979707,-11.702259,6.8318543
1.4808137,-13.263279,8.591593
-1.0289081,-15.395315,6.7863646
-2.3953989,-16.843208,0.86370826
-3.2357635,-18.102558,-2.7856536
-4.155137,-19.587563,-2.1601684
-5.094861,-19.535488,0.5434838
-5.8334723,-16.57446,1.3479356
-6.522404,-11.887212,1.2449849
-4.4502225,-7.627927,0.20350714
-1.3497312,-4.857237,-2.7539306
0.842759,-3.5302503,-5.313332
2.4061728,-2.9879637,-3.289633
4.4699745,-2.3906105,-1.7794905
4.6561236,-2.7778726,-5.101445
3.289633,-3.7750576,-3.7906199
2.4522612,-4.244321,-1.0833763
2.1398177,-4.431069,0.66498953
2.9694088,-4.333505,2.0727801
4.602853,-4.6034513,3.3315318
5.3139305,-5.6940103,3.9833531
4.233547,-7.2843585,2.4259248
2.4372973,-8.907029,-0.020949265
0.28909984,-10.113108,-2.480393
-1.8914193,-11.267113,-5.5707088
-3.2184057,-12.0093155,-8.526949
-2.8808231,-11.936293,-9.066842
-1.8531121,-12.21402,-6.081272
-1.0935516,-12.858659,-2.172738
-0.688333,-13.25071,0.59256494
-0.7386112,-13.232154,1.9740193
-1.5717934,-13.847464,1.602918
-2.9029696,-15.003863,-0.3633201
-4.2838254,-16.038757,-2.5647886
-4.7919946,-16.85877,-3.406949
-4.5675383,-17.461512,-2.895787
-4.0922894,-17.960104,-1.477821
-3.1896753,-17.280748,0.6404489
-1.9135658,-16.345215,0.7493851
-0.2765303,-15.608399,-0.20649989
2.1643584,-14.695011,0.5746084
4.546589,-13.800777,1.340753
6.8372416,-13.145365,3.1495724
7.9152308,-13.842077,5.629367
7.325659,-15.884331,6.254852
7.389105,-18.037916,5.033809
8.503606,-19.449297,2.5450363
10.7194395,-19.608511,-1.0199299
10.968436,-19.102737,-2.005144
10.1065235,-17.665617,-0.08080431
8.514978,-15.622765,1.8154035
7.5225816,-13.573328,0.83138657
6.2249246,-11.824963,-1.6490064
3.9791632,-11.285069,-1.2024878
0.107140526,-12.819753,4.4358573
-4.0892963,-14.3735895,3.6864722
-6.337452,-14.790181,-2.0320787
-4.868609,-12.898762,-2.3157916
-2.7724855,-9.519346,0.4333505
-2.259528,-6.5625067,3.5224693
-1.3293805,-3.0986955,4.8668137
-0.57161564,0.30645782,4.6842556
-0.6380547,2.5049336,4.1216183
-1.0145429,3.6739025,3.4865563
-1.3814543,3.4045548,2.7509377
-0.5590461,2.9191303,3.560178
1.5957354,2.3786395,4.707599
2.9071593,1.5107412,4.848857
3.095703,0.8218097,3.74513
2.8281507,0.6805518,2.4774003
2.5258827,0.6374562,1.4389153
2.219425,0.25498247,0.3752911
1.7681179,-0.3417723,-0.3286042
0.94570965,-1.2132617,-0.7703344
0.5446809,-2.712032,-1.8459295
0.5955577,-5.0625396,-3.9683893
1.0941502,-8.422203,-9.947908
0.260968,-14.240113,-19.215263
-1.4664485,-19.42775,-19.608511
-6.190807,-19.608511,-18.319834
-9.2787285,-19.608511,-14.544775
-5.203199,-19.34934,-11.551425
-0.9552865,-10.679337,-8.629301
3.0561984,-0.7224504,-7.404069
6.71813,2.3068132,-10.17416
9.845556,-3.9217024,-11.518504
13.891757,-14.069527,-8.141483
12.4552355,-19.608511,2.1601684
0.8295909,-19.608511,-1.5023615
-6.75943,-16.545729,7.2370734
-5.803545,-6.232107,15.777789
0.43394905,-3.679888,8.438962
6.153697,-6.4098763,-2.533664
7.519589,-7.4465656,1.2623428
6.917447,-8.161235,6.585252
4.345476,-8.813056,4.619612
2.9334955,-9.247005,3.2860417
2.4109612,-9.485229,2.7084408
2.6007016,-9.408614,3.441665
2.2972364,-9.467272,5.7496753
1.4036007,-10.69011,6.408081
0.9463082,-12.138004,4.7363296
-0.21906945,-14.635755,2.7778726
-3.2213984,-19.181746,0.2908955
-6.4978633,-19.608511,0.694917
-7.889493,-18.612524,0.7457938
-8.013393,-12.587516,0.599149
-6.7330937,-6.7654157,1.9877859
-2.3852234,-3.6104562,0.801459
0.8451532,-3.240552,-1.7166426
1.9979613,-4.5076833,-1.2808979
2.6839,-4.8937483,-2.3199813
2.8868086,-5.0613422,-3.799598
2.5594015,-5.6401405,-4.0001125
2.2499511,-5.3761797,-1.198298
1.2431892,-5.2726307,1.0456676
0.6183026,-5.9477954,1.513734
1.7729063,-6.285378,1.5101427
3.7235823,-6.3009405,1.7244238
5.1182046,-7.089231,0.051475335
4.5154643,-8.959702,-3.0855274
2.0045455,-10.314819,-4.830302
-0.60573304,-10.430939,-4.209605
-2.3636756,-10.208278,-2.433706
-3.3141737,-10.945692,-1.3946224
-3.0065188,-11.7860565,-0.8343793
-1.5376761,-12.285846,-0.84096336
-0.41240123,-12.445659,-1.4879963
-0.10235212,-12.624027,-1.9979613
-0.8367735,-13.455414,-0.8074445
-2.4582467,-14.651318,1.2186487
-4.076727,-15.514427,2.3612814
-5.0960584,-16.278177,1.2449849
-5.2277393,-16.907253,-1.7543513
-4.5561657,-17.096994,-3.5571852
-2.8293478,-16.344616,-3.0131028
-1.3706805,-16.06629,-1.9069817
-0.81402856,-15.780184,-1.3874398
-0.5153519,-15.212159,-0.43035775
0.3226187,-14.186842,1.4754268
1.9806033,-12.887988,2.030283
4.222773,-12.309788,2.5605986
6.3165026,-12.747927,4.8147397
6.7145386,-13.728353,5.0541596
6.884527,-14.8350725,4.437054
7.1431007,-16.275185,2.698864
7.8092875,-17.784729,-1.0175357
9.883265,-18.027142,-2.4899697
11.361086,-16.473305,-0.76315176
12.196662,-14.732121,0.6434417
11.35929,-13.35366,0.8379706
9.782109,-12.229582,-0.5542577
6.4338183,-11.753136,-1.9674352
2.9616275,-12.002133,-0.45250413
-2.4941597,-13.899538,0.34356794
-4.300585,-13.879786,-2.6521769
-4.296395,-12.768278,-1.4862007
-3.6433764,-11.271901,0.30466217
-2.504335,-8.846576,2.908955
-1.638831,-6.2362967,4.670489
-0.90141696,-3.3584664,5.6521115
-0.31184477,-0.46746787,5.0882773
-1.0857705,1.4718355,4.593276
-1.8022354,2.8203697,3.6888664
-1.3491327,3.6056678,3.2968156
-0.3657143,2.755726,3.6481647
0.52073884,1.5520413,4.1677065
0.9463082,0.79128367,3.8480806
1.1953052,0.30705637,2.8407204
1.0217255,-0.08080431,1.8309658
0.9923966,-0.5446809,0.57999533
0.84096336,-1.0283096,-0.49799395
0.63206923,-1.7459716,-1.1115081
0.7942764,-2.9041667,-2.0745757
0.9684546,-4.678869,-4.033033
1.9674352,-6.895301,-7.125743
2.871845,-10.451887,-14.383166
2.5605986,-16.451159,-19.608511
-0.065242,-19.608511,-19.608511
-5.7125654,-19.608511,-19.450495
-6.8282633,-19.608511,-16.337435
-1.9608512,-18.038515,-12.871827
2.3427265,-9.002198,-8.040328
5.740697,-2.735974,-5.898116
8.822633,-2.2260091,-5.7125654
11.77229,-6.084265,-6.203377
12.710218,-12.297817,-6.203975
8.8777,-16.825253,1.9147629
1.2324153,-17.504606,3.0801406
-5.8741736,-14.782998,6.9808936
-4.335301,-10.939108,10.589554
0.55126494,-9.361927,4.285621
3.9576154,-8.782531,-2.3319526
6.962937,-8.066664,0.019153614
8.212111,-7.5291657,5.827487
5.7107697,-7.3549876,6.247071
4.174889,-7.6255326,4.450821
3.5996823,-8.125322,2.3888147
3.1310172,-8.289924,2.4157495
2.460641,-8.310873,4.675876
1.8806454,-9.102755,5.445013
1.6328455,-10.214263,5.029619
1.1976994,-11.503541,4.4167037
-0.24660277,-15.694591,4.2119994
-4.244321,-19.586365,3.54282
-8.656835,-19.608511,4.088698
-10.606314,-18.287512,3.2507274
-9.544485,-10.759542,-0.8146271
-5.2020016,-3.6589386,-0.62249243
-0.107739076,-1.1641805,-1.9087774
1.2773066,-3.3464954,-2.630629
0.66498953,-6.963536,-3.5152867
0.9056068,-7.3202715,-3.2812533
0.6679823,-7.005434,-2.0129251
0.82360536,-6.3021374,-0.2765303
-0.050278235,-5.737106,1.376666
-0.7236475,-5.78499,1.6089035
0.82001406,-5.8885393,0.20051439
4.016872,-6.203975,-1.0432734
6.14412,-7.2610154,-1.7345991
3.690662,-9.023148,-2.5510218
0.15562311,-10.128671,-2.4438813
-1.5993267,-10.589554,-1.2892777
-1.9740193,-10.755353,0.12569559
-1.7525556,-10.574591,-0.65062433
-0.5626374,-9.985018,-3.4243069
1.3293805,-10.208278,-4.4322658
1.596334,-11.814188,-2.3439236
0.034117375,-13.921684,0.18375498
-2.195483,-15.235502,2.2517467
-3.9252937,-15.4880905,3.0424318
-4.4783545,-15.075091,1.8435353
-4.1425676,-15.140333,-0.2837129
-3.6332011,-15.363592,-1.7022774
-3.1064768,-15.494675,-2.0081367
-2.7335799,-15.866973,-2.3828292
-2.1170728,-16.414646,-3.426701
-1.4568717,-16.77617,-3.7068229
-1.3251907,-16.481684,-1.1468226
-1.0588357,-15.336658,3.3135753
0.04129998,-13.121423,3.0873232
1.8962077,-11.019313,2.6007016
3.9935284,-10.790069,5.2528787
5.5443726,-12.239758,5.3983264
5.5886655,-13.944429,3.5003228
6.051345,-15.1618805,1.8531121
6.6828156,-16.331448,-0.16340427
6.3631897,-18.207905,-2.0895395
6.577471,-19.158401,-1.7070658
10.21127,-17.325043,-0.6404489
12.925097,-14.873978,0.10115502
12.730569,-12.939463,-0.047285482
9.897031,-12.077551,-0.94930094
5.085883,-12.030265,-0.16519992
0.40641573,-12.200851,-0.31543607
-2.2050598,-12.505514,-0.65780693
-4.2538977,-13.09329,0.0700304
-5.4725466,-13.335704,1.6358383
-4.383185,-11.23958,1.7699136
-2.9945478,-8.3312235,3.3662477
-1.0390835,-4.3460746,4.1838675
-0.89423436,-1.1976994,4.4556093
-1.3628993,1.0947487,4.863222
-1.2958617,2.7431567,4.450821
-1.1540052,2.8832173,3.8373067
-0.23403321,1.7034745,3.8672342
1.1629834,1.1611878,4.253299
2.1146786,1.2515689,4.3221326
2.112883,1.0618285,3.3303347
1.54845,0.62009823,2.259528
1.0720038,0.051475335,1.2623428
0.8936358,-0.46746787,0.16460137
0.7236475,-1.091756,-0.64823014
0.3812766,-2.0811598,-1.3958195
0.35254622,-3.333926,-2.5474305
1.3617022,-4.979341,-4.433463
2.4157495,-8.421604,-8.566454
2.6234465,-14.311939,-17.589003
0.6440403,-19.452888,-19.608511
-4.2538977,-19.608511,-19.608511
-8.893861,-19.608511,-16.015413
-5.365406,-19.594147,-10.056845
-0.6889315,-12.342709,-6.3272767
3.8025908,-1.5382746,-3.9270895
7.663241,1.7238252,-7.6345105
10.089166,-3.3399115,-10.539874
11.736377,-12.564172,-10.296265
10.786477,-19.14284,-1.234211
4.2425256,-19.608511,1.435324
-1.9069817,-15.330073,3.0430303
-4.779425,-7.8027034,9.590573
-2.7491422,-5.679645,6.872556
2.7575219,-6.5379663,3.105878
5.569512,-6.8240733,5.245097
5.7736173,-7.565677,7.547721
4.109049,-8.3551655,6.895301
3.181894,-9.357738,5.0571527
2.8443117,-9.817424,3.2740707
2.03148,-10.14543,3.074155
1.6723499,-10.243592,2.5258827
0.9427169,-10.702082,1.2473791
-0.27114335,-11.63163,-0.11911154
-0.3298013,-11.919533,-0.4165911
-0.60094464,-12.84549,1.3623008
-2.396596,-14.954184,3.0651767
-4.64535,-16.203957,2.5234885
-6.5086374,-14.621389,1.9195513
-6.7546415,-10.730213,1.5676036
-4.3520603,-6.579865,1.5957354
-0.7182605,-5.153519,1.0690111
0.83258367,-6.213552,-1.2617443
1.8776526,-6.853402,-2.7760768
1.9405005,-6.919243,-3.3782187
2.3307555,-6.7642183,-2.6982653
1.4437037,-6.666056,-2.1577742
0.6386533,-6.783372,-0.6147113
-0.05267244,-7.1844006,0.1316811
0.45669398,-7.1820064,0.52253455
2.0326772,-6.9246297,1.2719196
3.7062242,-7.135918,0.87089086
4.2969937,-8.383297,-1.42455
3.4326868,-9.4457245,-3.0053217
1.5388732,-10.028113,-3.38181
-0.41120413,-9.985018,-3.8780081
-1.6220716,-10.40939,-4.1335893
-1.5490485,-11.131242,-4.2371383
-1.0163386,-11.899182,-2.8502972
-0.95708215,-12.657546,-1.3305776
-1.7154455,-13.198037,-0.80445176
-3.5631707,-14.144345,0.06404489
-5.3259015,-15.364789,1.702876
-6.078878,-16.409859,1.9859903
-5.769428,-17.217302,0.046088383
-4.1425676,-16.83483,-2.44448
-2.3720553,-15.4845,-3.1723173
-1.3437457,-15.020024,-3.1399956
-0.7134721,-15.116989,-2.7497406
-0.15382746,-15.160085,-2.4875755
0.3549404,-14.745889,-0.8678981
0.7230489,-14.277822,1.1546037
1.9692309,-13.687053,2.2828712
3.630807,-13.900735,5.6898203
4.471172,-14.742297,7.4004774
4.6800656,-15.643714,6.1237693
4.867412,-16.418238,4.0982747
5.507861,-16.821661,0.6997054
7.482479,-17.68956,-3.4398694
9.140464,-18.462887,-4.201824
10.502765,-17.472286,-2.4259248
11.759122,-15.371373,-0.7074866
11.865664,-12.860455,0.22445641
8.091804,-11.333552,0.89662856
3.9228995,-10.799645,5.3384714
-1.8100165,-11.808802,5.2959743
-5.2486887,-12.484565,-1.5161282
-5.024831,-11.990761,-4.3023806
-3.5853171,-10.538078,-2.5330653
-1.9512744,-7.7350674,0.6099229
-1.513734,-5.1996074,3.591901
-1.5466543,-2.7700913,5.5042696
-1.435324,-0.0053869537,4.9895163
-1.5155296,2.180519,4.018069
-0.842759,3.1908724,3.1842883
-0.026934769,2.6599581,2.7461493
0.4985925,1.0073603,3.1376014
1.0079589,-0.23104046,3.751714
1.4939818,-0.7565677,3.7786489
1.5729905,-1.0133458,3.3883939
1.654992,-1.0648212,2.5061307
1.965041,-1.0648212,1.0995371
2.2888567,-1.4095862,-0.20530279
1.9416976,-2.1278467,-0.84455466
1.8076223,-3.1094694,-1.4957775
2.0841527,-4.7219644,-2.9017725
2.8323407,-7.204153,-5.7706246
2.907758,-11.172543,-14.714764
0.7739257,-16.889896,-19.608511
-1.9333179,-19.607315,-19.608511
-6.47033,-19.608511,-17.584812
-6.8282633,-19.608511,-14.3496475
-2.746748,-17.098192,-10.787076
0.8846575,-8.668207,-7.785944
5.024831,-3.6343982,-9.807249
8.804078,-6.7624226,-13.479954
11.015722,-16.429012,-15.166071
6.64391,-19.608511,-2.6593595
-2.3959973,-18.16421,6.027403
-5.4091,-6.7253127,14.027628
-0.7787141,0.4441244,15.702372
7.569867,-1.7950528,4.3179426
11.122863,-5.445013,-9.914988
7.3460093,-7.7009497,-0.676362
4.224569,-8.885481,10.607511
2.7808652,-10.470443,8.765172
0.4321534,-12.095507,3.1872811
-0.44651863,-13.273455,0.4878186
