1.5179238,-12.949039,-3.6062663
1.9452889,-14.05157,0.47764325
2.1535845,-14.474745,1.1683705
2.1775265,-14.529812,-0.61052144
2.124854,-14.775816,-2.48159
1.8543092,-15.385738,-2.9700072
1.3210008,-15.968727,-2.7341783
0.38726214,-16.786945,-2.4797945
-0.8846575,-18.772337,-2.1278467
-1.453879,-19.437925,-1.2731167
-0.7625532,-17.425,-0.7565677
0.4405331,-15.379753,-1.4939818
2.4552538,-13.621811,-1.6370354
4.8901567,-12.358271,0.13108255
7.5225816,-11.425729,3.9480386
9.221867,-11.39221,6.0124393
10.51713,-11.473015,6.095039
11.729793,-12.789825,4.0438066
12.156559,-15.846024,-0.5410896
11.567586,-19.190723,-4.394557
13.269264,-18.63886,-4.2940006
14.772823,-15.596429,-1.8070238
13.256096,-11.9614315,1.6017209
10.035895,-9.661801,3.0346506
7.539341,-8.355764,2.4905684
3.4967315,-9.334992,3.3680432
-1.2922704,-11.759122,0.44232875
-5.231331,-14.541184,-2.5264814
-5.749077,-14.83208,-0.86251116
-3.9665937,-11.507132,0.60094464
-2.8167782,-7.339425,2.4211364
-2.8323407,-4.0641575,2.4642322
-2.7401638,-2.1655555,1.9949685
-2.3421278,-1.8201919,2.223615
-0.8690952,-1.1695676,3.0777464
0.5422867,-0.5351041,3.8426938
1.8716671,0.15682021,4.4322658
3.056797,1.0606314,4.540005
3.6613328,1.5352819,4.413711
4.6166196,1.4449008,3.7140055
4.8404775,0.5967548,2.6102784
4.441244,-0.49559975,1.769315
4.096479,-1.2934675,0.90261406
3.804985,-1.7034745,-0.11252748
3.5775359,-1.910573,-1.1270704
3.0137014,-2.6168625,-1.9434932
2.2631192,-3.7666779,-3.3327289
2.3104045,-4.9703627,-6.651691
3.104681,-6.894104,-12.695254
3.232771,-10.657789,-17.967287
0.9367314,-15.212159,-17.581223
0.46387658,-18.021755,-17.283144
2.9131448,-19.517532,-17.322647
5.1942205,-18.104355,-15.560515
5.0721164,-13.084312,-14.041993
5.4725466,-8.277952,-11.04146
8.41502,-5.781399,-4.644751
12.068572,-6.069301,0.8110358
16.114174,-7.5471225,-4.4364557
14.259267,-9.890448,-6.173449
3.9055414,-12.896966,-0.92775315
-0.95588505,-10.855909,6.8641763
1.2671312,-7.80809,5.0667295
4.853047,-6.533178,5.828684
6.789956,-7.149685,8.288128
7.639299,-8.246828,5.9849057
6.9371996,-9.619903,1.602918
5.271434,-12.328941,0.8475474
4.413711,-14.951191,1.8848352
4.7800236,-15.9974575,3.3441012
4.9039235,-14.670471,3.9258924
3.5344403,-12.452243,3.6230257
2.190096,-10.796054,1.536479
1.5191209,-9.510966,-0.22266077
0.9888053,-8.532935,-0.34237084
0.81283146,-8.526949,1.1468226
-0.09696517,-9.782708,2.6120741
-1.8351556,-13.391967,2.8526914
-3.1920695,-14.73691,0.9708488
-2.4235306,-11.96622,-1.5664065
-1.7100586,-8.541314,-2.1033063
-1.1432313,-6.3589997,-1.1480197
1.0348936,-5.4019175,-0.4213795
2.3062148,-6.2285156,-1.3365631
1.8303672,-6.9970546,-1.9788077
1.9560628,-6.8162923,-1.3946224
2.3223755,-6.193201,-0.50876784
3.1812954,-5.913678,-0.19931729
4.022857,-5.911284,-1.1109096
4.4759603,-5.7945666,-1.4760253
4.71538,-5.7424927,-0.7110779
5.317522,-6.1285577,-0.4189853
5.032612,-7.8888946,-1.0390835
3.2441432,-9.966463,-1.673547
1.1456255,-10.903194,-1.4251486
-0.4758476,-10.927136,-1.6747441
-1.4550761,-10.869077,-2.6641479
-1.4550761,-10.869077,-2.6641479
-1.4550761,-10.869077,-2.6641479
9.580399,-6.199187,-11.16117
14.061745,-10.8624935,-13.60565
15.856199,-12.418126,-3.0705638
9.988609,-9.150041,-0.51834464
2.3786395,-4.9063177,4.1934443
0.23822308,-1.4065934,6.9796963
2.8640637,-1.1294646,6.023213
4.6100354,-3.0244753,7.204153
4.355053,-13.104064,5.771223
2.6270378,-16.616358,1.1049241
-0.18614918,-7.3579803,-0.20829555
0.5081693,-7.0287776,-0.350152
1.6436194,-7.311892,-0.0035913025
2.315193,-7.704541,0.16639702
1.8423382,-8.291121,0.35553896
0.6596026,-10.030508,0.12330139
-0.65062433,-12.675503,0.61171854
-0.88645315,-11.643601,0.7930793
0.037708677,-8.582615,-0.16460137
1.0815806,-7.3328414,-0.56084174
1.3150153,-7.5531077,-1.1779473
1.228824,-6.989872,-1.9542671
2.0769699,-6.3141084,-1.5705963
2.0566192,-6.5002575,0.11791443
2.1206641,-7.2005615,1.1701661
2.083554,-7.583634,0.7194576
2.858677,-7.373543,0.27712885
3.690662,-6.9246297,-0.19931729
4.377199,-7.241862,-0.85473
4.335301,-8.890269,-1.1174936
3.5326445,-10.419566,-1.1306617
2.211644,-10.869077,-1.423353
0.93373865,-10.7769,-1.9057846
0.35254622,-10.236409,-2.6384103
0.8242039,-10.069414,-2.9700072
1.2802993,-10.7769,-1.8369513
0.6973112,-12.078748,-0.0047884034
-0.45609543,-13.356652,-0.02932897
-1.3892355,-13.949816,-0.5793968
-1.858499,-13.892954,0.98222125
-1.8207904,-13.813945,1.7591397
-1.3611037,-13.900735,0.91697925
-0.79846627,-13.920487,-0.8062474
-0.42676646,-13.920487,-2.1894975
-0.19033903,-14.342465,-2.7844565
-0.26994625,-15.529989,-3.413533
-0.41060558,-16.1866,-3.7217865
-0.3357868,-15.2809925,-3.4542346
-0.7733272,-14.422671,-2.598906
-1.1587936,-15.0900545,-0.88405895
-0.40462008,-15.3767605,0.75836337
1.7328035,-13.835493,2.5169046
4.268263,-13.331513,4.741118
7.147889,-13.112444,5.94181
8.990826,-13.7086,5.463568
9.651626,-14.733917,3.0119057
10.730812,-15.768811,-1.0839748
11.974001,-16.284163,-4.1276035
13.333908,-16.166248,-2.9131448
11.850699,-16.901867,-1.3401544
10.541072,-16.079458,-0.7230489
13.314156,-12.167932,-0.4249708
13.990518,-9.109339,-0.9935937
10.702681,-8.01878,-0.7320272
5.9130797,-8.744224,5.4887075
1.8806454,-9.504382,3.3985693
-0.98222125,-10.873865,1.8255788
-3.1190462,-11.985972,0.22026655
-2.9502552,-11.374253,0.7206547
-2.1745336,-9.185953,1.7393875
-1.1749545,-5.9681463,2.292448
-0.08678981,-2.6192567,2.734777
0.061052144,-0.37708676,2.7162218
-0.1448492,0.50757074,2.9508536
0.03172317,0.92176765,3.4213142
0.6254852,1.4784195,4.162918
1.5879543,1.9387048,4.457405
2.1374235,1.8513165,4.092888
2.3540988,1.2958617,3.489549
2.6072857,0.6500258,2.9694088
3.0609868,0.18555063,2.1613655
3.6415808,-0.012569559,1.0199299
4.233547,-0.31483752,-0.15083471
4.3957543,-1.3694834,-0.92895025
3.9743748,-2.873042,-2.0853498
3.6768951,-4.7644615,-4.4639893
4.040814,-7.176021,-9.496002
4.0054994,-10.92175,-17.966688
1.8022354,-16.622343,-19.608511
-0.57041854,-19.608511,-19.608511
-0.59855044,-19.608511,-18.02355
2.3307555,-19.608511,-11.129447
4.4759603,-18.564041,-8.630499
6.1836243,-12.451645,-10.235212
9.540894,-10.725425,-14.7955675
12.315175,-16.19438,-18.887857
9.804854,-19.109322,-5.9292407
-0.3764882,-11.274296,8.31207
-6.2315083,-0.5530606,15.099033
0.6769605,7.073669,9.657611
8.885481,6.347627,3.0011318
12.363059,2.9311013,-0.88166475
10.715848,-1.3359646,8.955511
9.595961,-6.464943,14.639346
9.595961,-6.464943,14.639346
9.595961,-6.464943,14.639346
-1.174356,-12.95323,14.639346
-1.174356,-15.617976,5.5042696
5.156512,-16.548721,3.1603463
7.1646485,-17.509396,-1.6047137
9.7402115,-18.53531,-5.719748
12.525267,-18.713081,-5.0278234
14.233529,-17.348984,-2.3535004
12.759299,-15.9801,-2.1757307
9.086594,-15.585056,-1.4305356
7.839813,-13.190854,-1.1420342
8.505402,-9.77373,3.1860838
6.4380083,-9.993997,5.868787
2.3181858,-11.021708,3.527856
-0.78050977,-11.860276,0.8619126
-2.4438813,-11.495759,0.5386954
-2.3834279,-10.418967,1.4305356
-2.0697873,-8.341997,2.2050598
-1.4999673,-5.1583076,2.5049336
-0.58119243,-1.1150994,2.3145945
0.09935937,1.8956091,2.130241
0.260968,2.107496,2.4480712
0.7224504,1.5729905,2.7012582
1.110311,1.3754689,3.679888
1.4885949,1.7830818,4.50888
1.7459716,1.9033904,3.8271315
1.5496471,1.2898762,2.8167782
1.3982137,0.26515785,1.7190368
1.4945804,-0.6703765,0.8074445
1.8938135,-1.2395979,-0.25198972
2.4791958,-1.5891514,-1.1923125
2.9813797,-2.3265655,-1.5729905
2.8712463,-3.9737763,-2.0895395
2.473809,-6.1381345,-4.3089647
2.5617957,-8.708909,-11.178528
2.2864625,-12.817957,-19.213469
0.8098387,-17.966688,-19.608511
-1.9165585,-19.608511,-17.972075
-4.635773,-19.608511,-17.140089
-4.0922894,-19.501371,-12.016499
-2.166154,-13.818135,-8.027759
-0.79248077,-6.939594,-8.895058
1.745373,-4.5154643,-11.495759
7.6590514,-6.6469026,-8.620922
16.918028,-11.241974,-2.3355439
19.607914,-15.716737,-0.19632454
14.690822,-16.185402,-3.1783028
5.3085437,-8.128913,3.1519666
0.93852705,-0.6679823,7.6369047
2.7730842,0.4405331,5.0374002
5.441422,-2.047641,4.5537715
7.8972745,-5.5844755,8.880095
8.5778265,-9.34397,10.83496
5.7808,-12.915521,6.105214
2.5510218,-15.661671,-0.3764882
2.9747956,-16.5996,2.9801826
3.394978,-15.530588,7.0832458
1.6956934,-14.647726,7.2550297
-0.2160767,-13.869611,3.7972038
-1.5316905,-13.024457,0.05686229
-1.899799,-11.930905,-0.3890578
-1.6005238,-11.258734,0.95468795
-1.9788077,-12.428301,1.9740193
-3.6290112,-14.799159,2.2816741
-3.7367504,-14.48073,1.3060371
-2.64679,-11.100717,-1.0726024
-1.7896658,-7.6889787,-1.6436194
-0.18195933,-5.1170077,-0.14544775
2.3259668,-4.3317094,-0.6278794
2.545635,-6.135142,-1.388637
1.6573862,-7.554305,-1.2360066
0.92895025,-7.4525514,-1.0217255
0.8146271,-7.443573,0.019752163
1.0115502,-6.7869635,1.2659341
1.1725603,-5.9926867,1.1420342
1.1133038,-6.1100025,0.14604631
0.748188,-6.452972,0.015562311
0.79966336,-6.962937,-0.090979666
0.7338228,-7.9864583,-0.61291564
0.5303157,-9.218275,-0.87807345
-0.2873042,-10.247782,-0.9020155
-1.2318168,-10.482413,-1.3221979
-1.6771383,-10.167576,-2.0506337
-1.5179238,-10.081385,-2.1709423
-0.6727707,-10.495582,-1.7118542
0.078410104,-10.882844,-1.2958617
0.12210429,-11.320983,-1.1965023
-0.90979666,-11.985972,-0.74639237
-2.393603,-12.7257805,0.43754035
-3.8001966,-13.722367,1.5873557
-4.7459064,-14.595054,1.0456676
-5.2540755,-15.138537,-0.9923966
-5.0984526,-15.427038,-2.4785974
-5.0984526,-15.427038,-2.4785974
-5.0984526,-15.427038,-2.4785974
2.6874914,-18.652029,0.76315176
2.823961,-17.510593,3.0119057
1.5310919,-15.606604,2.730587
0.095169514,-13.385982,0.88046765
-0.7428011,-11.104906,-0.338181
-0.5057751,-9.36911,0.09876082
0.16519992,-8.127118,1.3341689
1.1252748,-7.5483193,2.2080526
-3.0843303,-9.345766,-2.544438
-1.7435774,-6.113594,0.46926352
-0.40342298,-5.2648497,0.82360536
-0.4818331,-6.63972,-1.4927847
-0.8924387,-6.8324533,-1.3162124
-1.1031284,-6.3709707,0.8194155
-0.66498953,-6.211158,1.9865888
0.37948096,-6.1566896,1.8974048
0.96665895,-6.881534,0.6985083
1.8620903,-8.185776,-2.0284874
2.5983074,-10.132261,-4.4286747
2.2529438,-11.259332,-3.8714242
1.6873137,-10.505757,-2.0368671
1.1575965,-9.465476,-0.08200141
0.533907,-9.329007,0.61530983
0.28909984,-9.999383,-0.9780314
0.21906945,-11.322779,-2.7138276
-0.17118542,-12.310986,-1.4389153
-1.7310078,-12.920908,0.75237787
-3.3506854,-13.700221,1.7753005
-4.766257,-14.424467,2.1637597
-5.1930237,-14.558542,1.4790181
-4.4795513,-14.611813,-0.8265981
-3.153762,-14.5328045,-2.722806
-1.8668787,-14.642938,-2.5965118
-1.4766239,-15.345037,-1.6466122
-1.6178818,-15.894506,-1.3754689
-1.3922282,-16.243462,-2.0841527
-0.7344214,-16.043545,-2.8137856
-0.5057751,-15.433622,-2.0093338
-0.21547815,-14.283209,-0.2837129
0.38606504,-13.280038,0.93014735
1.6190789,-12.97358,-0.81881696
3.7846344,-12.764687,-0.3477578
5.761048,-13.177686,2.4971523
6.895301,-14.122199,5.4234653
6.851607,-15.280394,6.290765
6.853402,-16.16984,4.1401734
7.8206596,-16.884508,-0.109534726
9.913791,-17.044321,-4.675876
11.875839,-16.662447,-5.6886234
11.456854,-16.977283,-3.1370027
9.957485,-16.002844,-0.48722005
11.320384,-13.128007,-0.018555064
11.26412,-10.774507,-0.40521863
7.839215,-9.416994,-0.48961425
4.3718123,-9.950302,2.0644004
1.3042414,-10.637438,4.0456023
-1.4155718,-11.195886,0.7146692
-3.056797,-10.675147,-0.23822308
-3.5326445,-9.507974,1.4449008
-2.8814218,-7.529764,2.8263552
-1.5951369,-4.622605,3.4440591
-0.078410104,-1.0372878,3.3955765
0.95349085,1.922544,2.682703
0.6332663,2.4827871,2.0386627
-0.31124622,1.4550761,2.267309
0.22625206,0.9744401,3.4081461
1.3299791,0.87089086,3.7493198
2.1416135,0.6135142,3.4272997
2.1787236,-0.023942016,2.6114755
2.0739772,-0.7230489,1.7142484
2.1667526,-1.2509704,0.8487445
2.3169887,-1.6627731,0.12808979
2.4408886,-2.1547816,-0.6889315
2.5372553,-2.541445,-1.3018472
2.6569653,-3.157952,-1.8303672
2.6132712,-4.4400473,-2.9903579
2.3630772,-6.455366,-6.023213
1.8872294,-9.356541,-13.772645
0.16998832,-13.643957,-19.552847
-1.6047137,-18.03552,-19.13446
-3.8540661,-19.608511,-16.731878
-4.395156,-19.608511,-15.033193
-2.0991163,-18.148048,-11.580155
0.3890578,-12.092514,-8.850166
1.608305,-7.551911,-8.911818
3.015497,-5.6880245,-10.102933
6.269217,-7.177218,-11.200674
11.914146,-12.040441,-11.996746
16.604387,-16.728886,-4.120421
13.75409,-16.417639,1.2282255
7.067683,-9.710283,1.762731
2.9095535,-2.885013,5.725135
1.7100586,-1.1492168,3.843891
2.6461914,-3.2638955,0.8810662
3.845088,-5.7041855,4.1395745
5.1146135,-8.104373,10.483012
5.4222684,-10.951677,12.078149
3.151368,-13.6493435,6.244078
1.508347,-15.33965,-0.4309563
2.0177135,-15.148713,0.57281274
2.429516,-13.025655,3.1986535
1.3120226,-11.096526,3.2010477
0.045489833,-9.715072,1.7262194
-1.1605892,-9.066243,0.7206547
-1.3275849,-8.607754,0.47884035
-0.57400984,-8.209119,1.5514427
-0.4842273,-8.535329,2.5689783
-1.5155296,-10.248381,1.8267759
-2.432509,-11.894394,0.8050503
-2.6473885,-11.516708,0.23403321
-2.3397336,-8.938752,-1.3934253
-0.53450555,-6.619369,-0.91937345
1.1677719,-6.989872,-0.42437226
1.7735049,-7.809886,-1.1821371
1.5227122,-7.445369,-2.178125
1.2743138,-7.4567413,-1.751957
1.6160861,-7.0605006,-0.6254852
2.2505496,-6.273407,-0.08439561
1.5304934,-6.5666966,-0.52732295
0.8379706,-7.281366,-0.05686229
1.2970588,-8.048708,0.4321534
1.513734,-9.186552,0.19871874
1.1755531,-10.237606,-0.41180268
0.7930793,-10.624868,-0.80684596
0.130484,-10.5285015,-1.3030443
-0.7146692,-10.475829,-2.1428106
-0.98461545,-10.258555,-2.5498247
-0.45729253,-10.2417965,-1.965041
-0.16759412,-10.804434,-0.53091425
-0.61530983,-12.187085,0.9768343
-1.525705,-13.562554,0.57999533
-2.5486276,-13.974956,-0.1592144
-3.3183637,-13.899538,0.30645782
-3.8498764,-14.119206,0.81343
-3.7247794,-14.338874,0.17956513
-2.8269536,-14.365211,-1.614889
-1.5610195,-14.0803,-3.0388405
0.24361002,-13.292608,-3.9360676
1.9590555,-12.366651,-4.891354
2.1817162,-12.147581,-5.5886655
0.6787562,-12.576741,-4.911106
-0.9044097,-12.709022,-3.4368765
-1.3215994,-12.795811,-2.1458032
-1.4915876,-13.501502,-0.3854665
-1.2240356,-14.618397,2.961029
0.35194764,-15.556326,6.452972
2.3612814,-15.537172,7.7290816
4.207211,-15.689802,6.22672
4.7644615,-16.443377,3.2932243
5.5180364,-17.245436,-1.2198458
6.3446345,-18.068441,-4.51307
7.8607626,-18.348564,-3.4374752
11.24377,-17.274763,-1.4149733
12.879009,-15.728109,-0.8331822
11.447875,-15.024214,-2.4187422
8.517372,-15.046361,-2.9502552
6.75943,-13.345879,-0.39444473
6.8863225,-10.975619,6.2075663
4.1252093,-10.627263,5.8400564
1.5197195,-10.560823,1.240795
-1.216853,-10.786477,-0.91817635
-2.2272062,-10.237606,1.0809821
-3.0400376,-9.15423,2.5737667
-2.700061,-7.065888,2.9963434
-1.6873137,-4.2820296,3.1824925
-0.57640404,-0.8972271,3.6050692
0.16759412,1.738789,4.0054994
0.54049104,2.0590134,3.7349546
0.97982705,1.7836803,4.033033
1.8261774,1.5562311,4.5603557
2.4540567,1.2473791,4.3795934
2.2709002,0.6841431,3.0591912
1.9835961,0.1604115,1.299453
2.236783,-0.15741876,-0.28670564
2.7216089,-0.587178,-1.1558008
2.719813,-1.6891093,-1.1605892
2.1625626,-3.3991678,-1.4317327
2.0494366,-5.0242324,-3.204639
2.178125,-6.921637,-7.7266874
1.6657659,-9.960478,-15.808315
5.985504E-4,-14.276625,-19.608511
-3.0681696,-18.64664,-19.608511
-5.2145715,-19.608511,-17.901445
-5.0224366,-19.573198,-13.108254
-4.158728,-15.647903,-8.508394
-2.4612393,-9.002797,-7.092224
1.2850877,-4.944625,-5.4025164
8.919599,-4.6142254,1.3323733
18.397045,-9.717466,0.76075757
19.607914,-17.7961,-8.400655
10.272921,-19.608511,-10.621876
-1.8309658,-16.661848,12.127829
-0.18136078,-6.543353,13.696031
3.8385038,-4.132991,5.4366336
5.2265425,-5.6569,3.5703533
7.004237,-6.3003416,7.904457
7.791331,-7.991845,7.6309195
5.5940523,-10.712257,2.9299042
4.43885,-12.436082,1.5346833
5.0930657,-12.927492,5.456984
3.9965212,-12.905944,7.6602483
2.36188,-12.152967,6.2458735
0.59974754,-11.357494,4.9069166
-0.25677812,-11.372458,2.2260091
-0.54887074,-11.695675,0.7254431
-2.3391352,-13.257294,0.25139117
-4.601057,-16.125547,0.6512229
-4.7788267,-13.388974,0.79487497
-4.2054152,-8.598177,-1.0468647
-3.1124623,-6.0160303,-2.095525
-1.4101849,-6.5990186,-1.9710265
-1.3120226,-8.903438,-1.0103531
-0.24420857,-8.507197,-1.411382
0.022744916,-7.223905,-2.2104468
1.3006501,-5.931635,-2.6539726
2.367267,-4.7285485,-2.8933928
3.0615854,-4.622605,-1.7423803
2.5905263,-5.17387,-0.79367787
2.111686,-5.6245785,-0.025737667
1.8764555,-6.1064115,0.35434186
0.7978677,-7.27957,0.4830302
-0.24121583,-8.696339,0.63206923
-0.7589619,-9.419388,0.6691794
-1.0720038,-9.905411,0.0017956513
-0.97623575,-11.150994,-2.3026235
-0.12569559,-12.075156,-4.4328647
1.282095,-12.190078,-3.4446578
1.3269863,-12.109274,-0.6823475
0.5279215,-12.402563,1.2838906
-0.5662287,-12.808979,1.3844471
-2.191293,-13.11424,1.6837224
-4.7722425,-13.893553,1.2300211
-7.418434,-15.160684,0.018555064
-8.275558,-15.935208,-1.3934253
-7.6704235,-16.33504,-2.7994204
-6.3224883,-16.600796,-3.4063504
-3.5314474,-15.957355,-3.1956608
-0.23942018,-14.912285,-3.080739
1.9255368,-14.30775,-2.3391352
2.1140802,-14.287398,-1.8219875
1.2138603,-14.569316,-0.45489833
1.0989386,-14.930242,-0.38845924
2.7090392,-14.686033,1.4431051
5.2756233,-13.98154,5.581483
6.55712,-15.034988,8.234857
6.4086795,-16.642694,6.9383965
5.3923407,-17.694946,2.7539306
6.0890536,-17.954718,-2.1392193
7.6464815,-18.11034,-4.530428
8.919599,-17.831415,-2.6366146
9.720459,-16.743849,-0.18435353
9.94312,-15.992669,-0.7517793
9.794679,-14.994885,-1.9578584
10.829573,-13.584102,-2.1918917
8.550891,-12.25532,-0.7858967
4.574721,-11.131841,3.0579941
2.1051018,-11.018116,5.096657
-0.93732995,-11.983578,3.5697548
-2.2936451,-11.461043,0.6619968
-0.9888053,-9.214086,1.4867992
-0.36870706,-7.441179,3.2237926
-0.42556936,-4.8937483,4.2598834
0.055066638,-2.0644004,3.733159
1.0235212,1.2210429,4.162918
0.20231004,4.1174283,3.8109705
-0.89603,4.6244006,3.733159
-0.054468088,4.43885,4.5872903
1.6621746,4.0360255,5.0643353
2.1948843,3.2680852,4.8189297
1.9339164,2.348712,3.750517
1.6448165,1.4012065,2.594716
1.965041,0.57640404,1.2437878
2.866458,-0.12210429,0.07062895
3.5715504,-1.2946646,-0.046686932
3.9145198,-2.9981391,-0.7116765
3.858256,-5.2026005,-2.7700913
4.1162314,-8.06427,-7.1472907
3.4554317,-12.665327,-17.000628
1.0887632,-18.635868,-19.608511
-1.1240777,-19.608511,-19.58876
-3.3973722,-19.608511,-16.279972
-1.797447,-19.608511,-12.629414
0.30406362,-14.249091,-10.110115
1.5370775,-4.7937903,-8.731653
2.7234044,1.1312603,-9.803059
5.844845,0.6536171,-8.507795
10.474034,-4.526837,-4.1216183
13.654731,-11.098921,-5.5407815
11.259332,-18.415003,-7.277176
1.8058267,-19.608511,-4.2413282
-8.075044,-19.376274,13.367427
-3.2106245,-12.366052,17.903242
3.8612487,-6.717531,7.1646485
5.543774,-5.485116,-1.3072342
7.6093717,-4.396951,3.620033
8.137293,-4.9877205,6.6840124
6.0381765,-7.2699933,4.042011
4.988918,-9.200318,2.130241
4.426879,-10.15381,2.3774424
4.1892543,-9.746197,2.7365725
3.4368765,-9.09617,3.1292217
2.3540988,-8.930971,3.4997244
1.7705121,-9.536105,3.9671922
1.6609775,-10.373477,3.7307649
0.1945289,-12.723387,4.0054994
-3.176507,-18.036718,4.557363
-6.443994,-19.608511,3.5332432
-6.7486563,-17.081432,0.1436521
-5.393538,-11.18571,-2.135628
-3.0550013,-6.9707184,-1.7741034
-0.9235633,-5.4019175,-0.58777654
-0.1340753,-5.955577,-1.8321629
-0.11492168,-6.76781,-2.3421278
0.08140286,-6.2883706,-2.022502
1.5508442,-5.2798133,-1.3640964
2.3594859,-4.7656584,0.25198972
2.3481133,-4.6860514,0.61052144
3.3063924,-4.3742065,-1.0875661
4.9506106,-4.390966,-2.5965118
6.26802,-5.816713,-3.7606924
4.5699325,-9.0016,-5.257068
1.9764135,-10.873865,-3.2740707
-0.95588505,-10.8385515,0.45669398
-3.1729157,-10.490793,2.007538
-3.6409822,-10.849325,1.6591818
-3.2561142,-11.932701,-0.5686229
-1.8513165,-12.264298,-2.071583
-0.4417302,-12.000936,-1.6651673
0.26276365,-12.0805435,-0.8984242
0.25139117,-12.769475,0.7541735
-1.0498575,-13.819931,3.0508115
-3.3506854,-15.212159,2.9885623
-5.047576,-15.841235,0.4177882
-5.0661306,-15.685613,-2.557606
-3.7882257,-15.601815,-3.606865
-2.0745757,-16.122555,-2.8329391
-0.51595044,-16.8462,-1.9788077
0.2124854,-16.761806,-1.3988123
0.19393034,-15.712547,-1.2431892
0.15981296,-14.69561,-0.31184477
0.635062,-14.040197,0.48722005
2.2481554,-13.000515,-0.25198972
4.301183,-12.348694,1.4041992
6.6893997,-12.146384,4.4765587
8.081628,-12.745533,4.532822
9.086594,-14.003087,2.5181017
9.725247,-15.632341,-0.45429978
9.57561,-17.809868,-4.0043025
8.896853,-19.53908,-5.4521956
10.376471,-19.608511,-2.771887
13.771448,-18.698715,0.11791443
15.749059,-14.407108,0.7170634
13.654731,-10.908582,-0.7906851
8.678383,-9.211691,-1.3964181
3.8205473,-9.887454,2.3822308
0.32920274,-10.918159,5.807136
-4.0946836,-12.685678,0.997185
-6.3177,-12.864046,-1.685518
-5.6084175,-11.806407,1.1336545
-4.088698,-9.693524,1.9261353
-2.8640637,-6.599617,3.1346085
-1.3736732,-3.4476504,4.494515
0.9247604,-0.45310268,4.665102
-0.36032736,0.9451111,4.6273932
-0.36272156,1.2204443,4.5256395
-0.107739076,1.7112557,4.466982
0.9283517,2.3834279,4.3580456
1.917157,2.1254525,4.0306387
2.4241292,1.3150153,3.5410242
2.7455509,0.516549,2.9604304
3.1016884,0.034117375,1.714847
3.151368,-0.37588966,0.34476504
3.1842883,-0.6183026,-0.9947908
3.139397,-0.9487024,-1.7914615
3.2112231,-1.7088615,-2.4785974
3.311181,-3.2333694,-4.325125
3.317765,-5.705383,-9.598354
2.3343468,-10.1861315,-18.673576
-0.28431144,-16.249447,-19.608511
-3.2016463,-19.574993,-18.082808
-5.3079453,-19.608511,-16.497845
-3.0591912,-19.608511,-15.598823
0.21428105,-17.90803,-13.329718
3.3734303,-12.012907,-14.2939825
7.1329255,-10.981006,-16.606781
12.178107,-15.200787,-8.574235
11.253346,-15.690401,6.5720835
4.518457,-8.686164,7.4256167
2.0171149,-1.2982559,4.209007
4.7321396,1.6394296,-0.5805939
8.142081,-0.7691373,-4.173692
7.8823104,-3.751714,0.52852005
4.160524,-5.9705405,12.180501
5.163096,-8.881889,14.587273
2.7629087,-13.296798,6.2865753
-1.1162965,-17.934366,-1.0414777
-0.31064767,-19.599533,2.7329812
0.94690675,-18.02774,6.232107
0.3645172,-14.515447,3.4650085
-1.1240777,-11.503541,0.2148796
-2.1290438,-9.402629,-1.9327193
-1.780089,-7.741651,-1.0187328
-0.7811083,-6.9862804,0.47764325
0.06344634,-7.269395,1.4646529
-0.108936176,-8.37372,1.9746178
-2.4247277,-11.999739,1.7717092
-5.029021,-14.98052,1.8602947
-3.8977604,-12.123639,0.8798691
-1.6663644,-7.421427,-0.2873042
-0.415394,-5.068525,-0.06584055
1.3030443,-5.040992,-0.2741361
2.268506,-6.5086374,-0.90021986
1.7375919,-7.453748,-1.1587936
1.7052702,-7.062895,-1.6394296
2.1057005,-6.4541693,-2.047641
2.7401638,-6.203377,-2.0452468
3.1316159,-6.4008985,-1.9632454
3.205836,-6.8384385,-0.4369418
3.4542346,-6.981492,1.0714053
3.4626143,-7.925406,0.8846575
2.232593,-9.879075,0.0023942017
0.03172317,-11.307815,-0.9415198
-1.5580268,-11.33056,-2.2535424
-2.2062569,-10.85531,-3.8247373
-2.3720553,-10.729615,-4.1503487
-1.5179238,-11.171944,-2.083554
-0.9504981,-11.994352,0.55964464
-1.5699978,-13.0759325,1.2605472
-2.9586349,-14.027628,0.6859388
-3.9612067,-14.358027,0.533907
-3.731962,-14.042591,0.5907693
-3.1477766,-13.584701,1.0516531
-2.971803,-13.611036,-0.10474633
-3.0334535,-13.978547,-1.875857
-3.144784,-15.039178,-2.6048915
-3.445855,-16.728886,-2.2296004
-3.2842462,-17.68118,-1.436521
-2.4809916,-16.898874,-1.0283096
-1.3245921,-15.5120325,-0.44352585
0.16938977,-14.438832,0.40342298
2.3014264,-12.941857,0.6631939
4.6806645,-12.483368,2.1493945
6.7534447,-13.15973,4.5896845
7.6488757,-14.72434,4.7776294
8.395866,-15.808914,3.4464533
8.871715,-16.91683,0.66738373
9.546879,-18.479048,-3.66253
9.583391,-19.608511,-5.828684
10.086772,-19.608511,-2.3068132
13.995905,-18.702307,1.0606314
15.473725,-14.5759,0.9959879
12.438477,-11.210251,-0.65660983
7.69257,-9.151836,-1.4562732
3.1423898,-9.850943,1.1725603
-1.1569979,-11.434708,4.3460746
-6.4326215,-13.623008,-1.4766239
-6.9048777,-12.940062,-2.8526914
-4.7925935,-10.539276,1.0007763
