-8.322844,1.0241197,-1.7034745
-8.022371,-0.18734628,-0.59017074
-8.805275,-1.5005659,0.6536171
-10.334572,-3.064578,1.9045875
-11.669339,-4.5902834,3.1920695
-12.70543,-5.8203044,4.0306387
-13.56016,-6.9719152,4.7201686
-14.136564,-7.66384,5.3636103
-14.629769,-7.8745294,5.856816
-15.073894,-7.915829,5.6497173
-15.40609,-7.8954787,4.3263226
-15.55872,-7.650073,2.4947581
-15.733497,-7.2472486,0.5590461
-16.002245,-6.8067155,-1.1252748
-15.95915,-6.1638722,-2.332551
-15.605407,-5.391144,-2.9574378
-14.747086,-4.5567646,-3.2944214
-13.670892,-3.822343,-3.3752258
-12.527061,-3.2716765,-3.1441853
-11.508329,-2.991555,-2.5611973
-10.610503,-2.7006595,-1.7226281
-9.691729,-2.373851,-0.9008184
-8.8884735,-2.112883,-0.19632454
-8.275558,-1.9285295,0.30166942
-7.805696,-1.7711107,0.59495914
-7.5824366,-1.70946,0.7314286
-7.587225,-1.6843209,0.6865373
-7.5686703,-1.6160861,0.60573304
-7.677606,-1.590947,0.42556936
-7.845799,-1.5340848,0.20171149
-8.057087,-1.5316905,-0.23463176
-8.356961,-1.6190789,-0.8367735
-8.793304,-1.7118542,-1.471237
-9.321226,-1.7250223,-2.0458453
-9.719262,-1.6142905,-2.6114755
-9.980229,-1.4694413,-3.2315738
-10.289082,-1.2641385,-3.918111
-10.612299,-1.009156,-4.602853
-10.995371,-0.7116765,-5.1906295
-11.581951,-0.4165911,-5.5671177
-12.272678,-0.20470424,-5.841852
-13.003508,-0.23343466,-5.993884
-13.77504,-0.4890157,-5.8622026
-14.462774,-0.8846575,-5.395334
-14.624383,-1.2509704,-4.6124296
-14.155718,-1.483208,-3.6463692
-13.28782,-1.6101006,-2.60968
-12.4785795,-1.6879122,-1.7304093
-12.33373,-1.9656396,-1.1438298
-12.975376,-2.5073278,-0.87328506
-13.9833355,-3.0777464,-0.7858967
-14.604032,-3.2429461,-0.5602432
-14.69561,-2.9340942,-0.22804771
-14.595653,-2.6150668,0.01616086
-14.595653,-2.6150668,0.01616086
-14.595653,-2.6150668,0.01616086
-7.4693108,-3.3596635,-2.645593
-7.1155677,-2.9646204,-2.397793
-6.9366007,-2.6264393,-2.4229321
-6.8162923,-2.303222,-2.509722
-6.8144965,-2.0482395,-2.7114334
-6.893505,-1.899799,-2.9400797
-6.963536,-1.8285716,-3.1944637
-7.019799,-1.839944,-3.3207579
-7.204153,-1.9728222,-3.417723
-7.581838,-2.2122424,-3.4195185
-8.106169,-2.5169046,-3.2668881
-8.652046,-2.758719,-3.0370448
-9.244013,-2.9125464,-2.8658595
-9.888053,-3.0873232,-2.9777884
-10.375273,-3.1346085,-3.1531637
-13.159131,-2.783858,-3.8857894
-13.813347,-2.7407625,-3.281852
-14.240712,-2.4450784,-2.7365725
-14.431649,-1.9841946,-2.267309
-14.522629,-1.4754268,-2.0189106
-14.870985,-1.0887632,-1.946486
-15.641918,-0.8936358,-2.0368671
-16.436195,-0.6584055,-2.3187842
-16.811485,-0.29867667,-2.6282349
-16.821062,0.022146367,-2.9245174
-16.795324,0.093373865,-3.1866825
-16.847998,-0.2645593,-3.4494462
-16.798317,-0.9068039,-3.7098155
-16.616957,-1.8255788,-3.787627
-16.54992,-2.9107506,-3.5859156
-16.625336,-3.912724,-3.21661
-16.741455,-4.709395,-2.678513
-17.000029,-5.348048,-2.099715
-17.43338,-5.8921304,-1.6328455
-17.884089,-6.273407,-1.3916297
-17.89546,-6.3643866,-1.2826935
-17.61055,-6.227917,-1.3329718
-17.129915,-6.031593,-1.483208
-16.52059,-5.8478374,-1.6160861
-15.916055,-5.732916,-1.685518
-15.310321,-5.692813,-1.6921021
-14.53041,-5.637148,-1.5777789
-13.655928,-5.57849,-1.3437457
-12.956223,-5.6245785,-1.2366052
-12.37922,-5.793968,-1.2611457
-11.8094,-5.9531827,-1.3748703
-11.229404,-5.9873,-1.4838065
-10.770915,-6.071097,-1.5424645
-10.337564,-6.1890116,-1.335366
-9.892841,-6.30513,-1.1713632
-9.532514,-6.4763155,-0.96426475
-9.248801,-6.6708446,-0.94331545
-8.866926,-6.785766,-0.9672575
-8.478467,-6.9186444,-1.0223241
-8.090606,-7.053318,-1.1234791
-7.6009917,-7.138911,-1.3227965
-7.0700774,-7.091625,-1.5161282
-6.501455,-6.9318123,-1.6394296
-5.9621606,-6.7564373,-1.7363948
-5.4821234,-6.5696893,-1.7483658
-5.1648917,-6.4188547,-1.7250223
-5.0026846,-6.2793927,-1.6424223
-4.9278655,-6.1327477,-1.4999673
-4.9972973,-6.0501475,-1.3108255
-5.2756233,-6.0681043,-1.0684125
-5.522825,-6.0244102,-0.7092823
-5.7017913,-5.90889,-0.2885013
-5.861006,-5.787384,0.16460137
-6.157887,-5.73112,0.5602432
-6.5487404,-5.683236,0.9223662
-7.023391,-5.710171,1.2282255
-7.543531,-5.993285,1.377863
-8.116942,-6.4224463,1.3359646
-8.653842,-6.7630215,1.0995371
-8.902839,-6.7654157,0.81043726
-9.109339,-6.5044475,0.65182143
-9.639056,-6.178836,0.5374983
-10.563218,-6.011242,0.32142156
-12.103887,-6.257845,-0.24420857
-13.971963,-6.7522473,-1.2479776
-15.342045,-7.255628,-2.4875755
-16.068686,-7.773973,-3.7846344
-16.080656,-8.2516165,-4.9733553
-15.34803,-8.289924,-5.6545057
-14.203003,-7.9942393,-5.9663506
-12.97777,-7.560889,-6.1746464
-11.818976,-7.001843,-6.5140243
-10.978013,-6.432023,-6.8839283
-10.451289,-5.8119245,-6.9719152
-9.9550905,-5.175067,-6.742072
-9.386468,-4.6519337,-6.2303114
-8.836999,-4.335301,-5.561132
-8.400655,-4.1024647,-4.7961845
-8.003817,-3.8259344,-4.0462008
-7.543531,-3.5009215,-3.2866404
-7.121553,-3.2148144,-2.6018987
-6.8689647,-3.0131028,-2.0602105
-6.733692,-2.926313,-1.6998832
-6.628946,-2.8221653,-1.5167267
-6.6361284,-2.7210102,-1.4490906
-6.7450647,-2.719813,-1.4215573
-6.941988,-2.7868507,-1.4850036
-7.3633676,-2.9562407,-1.6418238
-7.815273,-3.1118636,-1.7579426
-8.200141,-3.2106245,-1.9674352
-8.754997,-3.317765,-2.1458032
-9.4535055,-3.4614172,-2.3732524
-10.102334,-3.5649664,-2.7138276
-10.720038,-3.6475663,-3.0238767
-11.057022,-3.5595794,-3.1771057
-11.2449665,-3.268684,-3.2124202
-11.606491,-3.0478187,-3.3087866
-12.106879,-2.9712043,-3.6086605
-12.6767,-2.8604724,-3.99293
-13.227964,-2.7102363,-4.3209357
-13.828909,-2.606687,-4.5860934
-14.423868,-2.504335,-4.7638626
-14.818313,-2.2990322,-4.821324
-14.788385,-1.8429368,-4.7046065
-14.528614,-1.3383588,-4.530428
-14.337677,-0.92895025,-4.3807907
-14.462774,-0.7553706,-4.23654
-15.060127,-0.9223662,-4.131195
-15.862185,-1.3132197,-4.042011
-16.149488,-1.532289,-3.7271736
-16.115372,-1.6106992,-3.217807
-16.051327,-1.91596,-2.8502972
-15.807716,-2.2062569,-2.677316
-15.565304,-2.4235306,-2.654571
-15.855002,-2.9161377,-2.7575219
-16.655264,-3.6721067,-2.8820202
-17.717093,-4.547188,-2.996942
-18.790892,-5.279215,-2.971803
-19.466057,-5.865794,-2.7455509
-19.60911,-6.3739634,-2.5552118
-19.334375,-6.712743,-2.3558946
-18.46528,-6.75943,-1.9895816
-17.394474,-6.603208,-1.5568297
-16.38053,-6.494272,-1.2503718
-15.64551,-6.4008985,-1.1360487
-14.905103,-6.315904,-1.1091139
-14.123396,-6.201581,-0.9091981
-13.379996,-6.1866174,-0.8523358
-12.734758,-6.191406,-0.98341835
-12.084134,-6.194997,-1.0336965
-11.325172,-6.078878,-1.1324574
-10.589554,-5.975329,-1.1282675
-10.05864,-5.9597664,-1.1755531
-9.652225,-5.9729347,-1.1456255
-9.293693,-6.0387754,-1.0947487
-8.956709,-6.127361,-0.9804256
-8.622119,-6.2063694,-0.8798691
-8.285733,-6.2165446,-0.664391
-7.9553337,-6.215946,-0.45010993
-7.6560583,-6.2865753,-0.3573346
-7.361572,-6.3177,-0.24420857
-7.0754647,-6.3524156,-0.23582886
-6.7648168,-6.349423,-0.29628247
-6.5098343,-6.3392477,-0.34117374
-6.27221,-6.3123126,-0.45968673
-6.0477533,-6.2871737,-0.57760113
-5.8634,-6.3009405,-0.7787141
-5.645528,-6.279991,-0.93852705
-5.456984,-6.2434793,-0.9864111
-5.346851,-6.259042,-0.94810385
-5.294777,-6.2662244,-0.90141696
-5.28939,-6.1836243,-0.7374141
-5.3145294,-6.0303955,-0.545878
-5.577293,-5.795764,-0.3549404
-6.305729,-5.6239796,-0.3184288
-7.0886326,-5.471948,-0.39444473
-7.9906483,-5.441422,-0.55126494
-8.824429,-5.5743003,-0.7188591
-9.556456,-5.7029886,-0.973243
-9.778519,-5.647922,-1.2485762
-9.616311,-5.459977,-1.417966
-9.327211,-5.2486887,-1.460463
-9.040505,-4.9961004,-1.4143747
-9.033921,-4.912902,-1.411382
-9.541492,-5.1996074,-1.4826094
-10.395025,-5.6982,-1.7872716
-11.240178,-6.156091,-2.27928
-12.089521,-6.6241574,-2.8592753
-12.906543,-7.0688806,-3.401562
-13.635577,-7.365163,-3.6415808
-14.143746,-7.3627687,-3.8025908
-14.15452,-7.0724716,-3.9468415
-13.598467,-6.637924,-4.213795
-12.873024,-6.145317,-4.55856
-12.227787,-5.758055,-4.811747
-11.701661,-5.403713,-4.9745526
-11.188105,-5.1505265,-4.6938324
-10.6158905,-4.9972973,-4.120421
-9.825804,-4.857237,-3.2555158
-8.934562,-4.572925,-2.380435
-7.976283,-4.0976763,-1.7447745
-7.131728,-3.526659,-1.3030443
-6.666056,-3.0879216,-1.074398
-6.71394,-2.8353333,-0.6242881
-6.71394,-2.8353333,-0.6242881
-6.71394,-2.8353333,-0.6242881
-10.632649,-1.5125369,-7.838018
-11.636418,-1.5981296,-8.302493
-12.611458,-1.6178818,-8.618527
-13.220183,-1.5406688,-8.857349
-13.461998,-1.4305356,-8.9279785
-13.340492,-1.234211,-8.882488
-12.955026,-1.0785879,-8.55149
-12.413936,-1.0881647,-7.8942814
-12.133216,-1.2138603,-6.9102645
-12.3115835,-1.4514848,-5.8867435
-17.484856,-7.8529816,-2.7862523
-17.220894,-7.8649526,-2.2774844
-16.60738,-7.48607,-1.79206
-15.928025,-7.074866,-1.6807296
-15.3845415,-6.7013707,-1.8429368
-14.888942,-6.3099184,-1.9847932
-14.390349,-5.9442043,-2.0207062
-13.933057,-5.7215433,-2.0841527
-13.441049,-5.6161985,-2.094328
-12.905346,-5.6245785,-1.8752584
-12.275671,-5.671265,-1.4377182
-11.675923,-5.755661,-1.3317747
-11.162367,-5.8358665,-1.1558008
-10.735002,-5.9202623,-0.94570965
-10.228628,-6.091448,-0.8002619
-9.698911,-6.351817,-0.7278373
-9.097368,-6.59423,-0.5823896
-8.413225,-6.697779,-0.37948096
-7.642292,-6.6965823,-0.21308395
-6.8384385,-6.7163343,-0.21308395
-6.0651116,-6.6534867,0.2681506
-5.3408656,-6.5337763,0.4381389
-4.6136265,-6.326678,0.5315128
-3.9618053,-6.120178,0.48722005
-3.435081,-5.988497,0.3298013
-2.9574378,-5.793968,0.08499416
-2.5540147,-5.639542,-0.08439561
-2.1883004,-5.46297,-0.18195933
-1.8890251,-5.321113,-0.22026655
-1.7220296,-5.2965727,-0.30166942
-1.6543933,-5.342661,-0.3878607
-1.6142905,-5.3594203,-0.5351041
-1.6932992,-5.5102553,-0.7350199
-1.8489223,-5.741296,-0.6853402
-1.9847932,-5.868787,-0.41240123
-2.191293,-5.921459,0.046088383
-2.6898856,-5.8466406,0.61530983
-3.4129345,-5.7945666,1.0324994
-4.5358152,-6.069301,1.2940661
-6.039374,-6.6522894,1.2629414
-7.5884223,-7.3202715,0.99179804
-8.978256,-7.9475527,0.6386533
-9.978435,-8.330027,0.28191724
-10.563218,-8.44375,-0.0077811554
-10.957663,-8.494029,-0.21068975
-11.256938,-8.327033,-0.32441434
-11.906365,-8.160637,-0.4866215
-13.091495,-8.289924,-0.8122329
-14.494497,-8.6299,-1.270124
-15.849615,-9.202713,-1.8746599
-16.862362,-9.77792,-2.4301147
-17.237055,-9.920375,-2.8622682
-17.117943,-9.664195,-3.1597476
-16.633717,-9.194333,-3.465607
-15.83106,-8.67539,-3.9504328
-14.899715,-8.058883,-4.4993033
-14.899715,-8.058883,-4.4993033
-14.899715,-8.058883,-4.4993033
-6.6067996,-2.232593,-2.7144263
-6.9970546,-2.4349031,-2.718616
-7.3627687,-2.6013002,-2.7269957
-7.7464395,-2.7856536,-2.7269957
-8.100183,-2.914342,-2.7234044
-8.258201,-2.9550436,-2.697667
-8.318055,-2.944868,-2.7060466
-8.414422,-2.9083564,-2.7700913
-8.726865,-2.9388826,-2.9376855
-9.215282,-3.0723593,-3.2453403
-10.962451,-3.6822822,-3.8786068
-11.480197,-3.7972038,-3.8762126
-11.821371,-3.7912183,-3.8624458
-12.058995,-3.6481647,-3.9031472
-12.32116,-3.453636,-3.9755719
-12.7257805,-3.2974143,-4.0617633
-13.526043,-3.4901476,-4.1216183
-14.487913,-4.0096893,-4.1060557
-15.17026,-4.3993454,-3.799598
-15.507244,-4.598663,-3.2746694
-15.425243,-4.635773,-2.7778726
-15.140333,-4.6124296,-2.40318
-14.957176,-4.8973393,-2.2026656
-14.901511,-5.443816,-2.1853075
-15.000272,-6.199785,-2.2008698
-15.528792,-7.1448965,-2.0644004
-16.321274,-8.148665,-1.6579847
-17.012598,-9.03452,-1.2545617
-17.338808,-9.589975,-0.8810662
-17.207726,-9.807847,-0.4770447
-16.807894,-9.721058,-0.16998832
-16.20695,-9.4457245,0.05686229
-15.567698,-9.076419,0.16759412
-15.036784,-8.72507,0.22864626
-14.531009,-8.48146,0.24779987
-13.936049,-8.3551655,0.32321724
-13.11424,-8.157643,0.3812766
-12.145186,-7.879916,0.4297592
-11.267712,-7.5441294,0.4309563
-10.481216,-7.2502413,0.3489549
-9.76535,-6.979098,0.21188685
-9.202713,-6.695385,0.16460137
-8.690353,-6.4242415,-0.06404489
-8.164826,-6.241085,-0.3238158
-7.6548615,-6.0423665,-0.43634325
-7.247847,-5.9082913,-0.39384618
-6.657676,-5.6736593,-0.27832595
-6.1866174,-5.433641,-0.23942018
-5.884948,-5.4324436,-0.33399114
-5.4881086,-5.4144874,-0.46627077
-5.0906715,-5.3648076,-0.5315128
-4.6471453,-5.291186,-0.516549
-4.1742907,-5.1259856,-0.516549
-3.7134068,-4.9763484,-0.6548142
-3.3530796,-4.919486,-0.97982705
-3.007716,-4.935048,-1.2653356
-2.6844985,-4.9775453,-1.441908
-2.4779987,-5.1062336,-1.3317747
-2.3594859,-5.2594624,-1.0348936
-2.11827,-5.373187,-0.7721301
-1.851915,-5.5084596,-0.55006784
-1.6262615,-5.5856724,-0.29628247
-1.5867572,-5.635352,-0.040102877
-1.9183542,-5.7023897,0.18195933
-2.5342624,-5.73112,0.2717419
-3.3848026,-5.7520695,0.3184288
-4.4418426,-5.815516,0.45549688
-5.781399,-5.9878983,0.5710171
-7.589619,-6.599617,0.46746787
-9.370906,-7.3507977,0.08798691
-10.726024,-7.915829,-0.36631286
-11.428721,-8.10138,-0.5650316
-11.583148,-7.9086466,-0.27234045
-11.717822,-7.4447703,0.3393781
-12.225991,-7.150882,0.8146271
-13.208212,-7.1071877,0.93254155
-14.628572,-7.3765354,0.87687635
-16.177023,-7.969699,0.5883751
-17.242441,-8.438962,0.12629414
-17.555485,-8.59279,-0.24241292
-17.270575,-8.524555,-0.50637364
-16.600796,-8.222287,-0.83378077
-15.727511,-7.685986,-1.2252327
-14.820707,-6.995259,-1.7166426
-14.034212,-6.3206925,-2.2493525
-13.451822,-5.8161144,-2.8383262
-12.99453,-5.3127337,-3.2112231
-12.32116,-4.7219644,-3.2632968
-11.652579,-4.099472,-3.0945058
-10.930129,-3.3207579,-1.8531121
-8.157643,-2.4552538,-1.638831
-6.477513,-2.373851,-3.5368345
-8.013393,-3.0370448,-3.945046
-8.006809,-2.2146366,-3.5871127
-6.5666966,-1.2036849,-2.9700072
-6.0639143,-1.1713632,-2.6839
-6.3045316,-1.2773066,-2.7605145
-6.3177,-1.1540052,-2.8101943
-6.1746464,-1.0815806,-2.871845
-6.2063694,-1.1330559,-2.7952304
-6.4122705,-1.1779473,-2.7629087
-6.740875,-1.2946646,-2.8191724
-7.029975,-1.4987702,-3.0310593
-7.2448545,-1.7046716,-3.3051953
-7.4232225,-1.87047,-3.5104983
-7.487866,-1.965041,-3.50571
-7.430405,-1.9764135,-3.2986114
-7.536947,-2.2637177,-2.2948422
-7.4776907,-2.0757728,-3.0190883
-8.115147,-2.348712,-2.220622
-8.564658,-2.5875335,-1.4532804
-9.202713,-2.7150247,-1.0139444
-9.788095,-2.8921957,-0.7870938
-10.4405155,-3.1992521,-0.88405895
-11.10311,-3.426701,-0.99538934
-11.695077,-3.560178,-1.0007763
-12.234969,-3.6367924,-1.01574
-12.582727,-3.5655649,-0.96785605
-12.66832,-3.25791,-0.8643068
-12.6539545,-2.8724434,-0.7368156
-12.90774,-2.7623103,-0.7074866
-13.565547,-3.0107086,-0.83258367
-14.285603,-3.371036,-0.98581254
-14.857818,-3.6032736,-1.0019734
-15.443798,-3.8552632,-0.92176765
-15.976508,-4.084508,-0.92057055
-16.311697,-4.213795,-0.9056068
-16.35539,-4.253299,-0.90261406
-16.395493,-4.429273,-0.8391677
-16.522984,-4.8638206,-0.6925228
-16.830639,-5.501277,-0.4237737
-17.268179,-6.3422403,-0.19093758
-17.61474,-7.162853,0.050876785
-17.769766,-7.73387,0.29209262
-17.74283,-8.078635,0.33758244
-17.315466,-8.1079645,0.23163901
-16.647484,-7.754221,0.12389994
-15.975909,-7.277176,-0.036511578
-15.413272,-6.8330517,-0.21188685
-14.922461,-6.4763155,-0.3752911
-14.396934,-6.181829,-0.45370123
-13.797785,-6.0148335,-0.45429978
-13.046005,-5.920861,-0.3453636
-12.175115,-5.816713,-0.23762453
-11.228806,-5.6999955,-0.08678981
-10.253767,-5.504868,-0.040102877
-9.411607,-5.3061495,-0.059855044
-8.783728,-5.141548,-0.1436521
-8.286931,-4.8877625,-0.31543607
-7.8984714,-4.5561657,-0.43993455
-7.6811976,-4.171298,-0.5129577
-7.541735,-3.8486793,-0.61770403
-7.351995,-3.5326445,-0.741604
-7.1059904,-3.221997,-0.86131406
-6.8653736,-2.9406781,-1.0342951
-6.6187706,-2.9005754,-1.1420342
-6.353014,-3.0460231,-1.0145429
-5.9783216,-3.2836475,-0.52852005
-5.547365,-3.54282,0.15023616
-5.2301335,-3.891775,0.8948329
-5.149329,-4.4262805,1.6795325
-5.2798133,-5.149928,2.979584
-5.679645,-5.841852,5.179257
-5.8663926,-6.1740475,8.045714
-5.514445,-6.217143,10.280702
-4.6166196,-6.459556,10.714651
-3.8061821,-7.129933,8.851962
-3.4781766,-7.61835,5.3444567
-3.3518825,-7.4387846,1.7142484
-3.5218706,-6.7839704,-1.6627731
-4.2742486,-5.9226565,-4.594473
-5.5264163,-5.103241,-6.5547256
-7.0569096,-4.489128,-7.6147585
-8.455722,-4.2275615,-8.070854
-9.351153,-4.201824,-8.008605
-9.591172,-4.1144357,-7.4136457
-9.489418,-3.9456444,-6.4152637
-9.540894,-4.0025067,-5.253477
-9.898229,-4.4400473,-4.107253
-10.108319,-4.933253,-3.1148565
-10.50875,-5.5264163,-2.360683
-11.319187,-6.169259,-1.7860745
-12.190078,-6.872556,-1.30484
-13.052589,-7.4669166,-0.90021986
-13.81215,-7.4776907,-0.7433996
-14.200609,-6.8827314,-1.0001777
-14.132374,-6.3512187,-1.9111716
-14.012066,-6.191406,-3.3135753
-13.912706,-6.10282,-4.8614264
-13.567343,-5.7305217,-6.355408
-13.052589,-5.2899885,-7.467515
-12.402563,-5.0667295,-8.193557
-11.183316,-5.04997,-8.698733
-9.305065,-5.171476,-8.910022
-7.083844,-5.6299653,-8.676587
-4.6016555,-6.3661823,-8.147469
-2.236783,-6.741473,-6.940192
-0.6721721,-6.6391215,-5.017648
-0.16460137,-6.3985043,-3.0921116
-0.521936,-6.049549,-1.4185646
-1.614889,-5.5150437,-0.35434186
-3.4374752,-5.1523223,0.020350715
-5.4085016,-4.7040076,-0.17836803
-7.1903863,-4.462792,-0.5895722
-8.428787,-4.338892,-1.3371617
-9.060258,-4.257489,-2.3451207
-9.406818,-4.183269,-3.1615434
-9.744401,-4.0940847,-3.6631286
-10.143634,-4.1144357,-3.9205053
-10.642226,-4.1186256,-4.0940847
-10.928932,-3.904943,-4.0982747
-11.1893015,-3.5565867,-3.9953241
-11.458051,-3.2519245,-4.0462008
-11.816583,-3.0909145,-4.3688197
-12.2319765,-3.0609868,-4.9458222
-12.740745,-3.1190462,-5.4168816
-13.292608,-3.043629,-5.6964045
-13.771448,-2.8089972,-5.819107
-14.28261,-2.492364,-5.8681884
-14.781801,-2.1829133,-5.9238534
-15.130157,-1.7932571,-5.819706
-15.412673,-1.3084313,-5.5258174
-15.610794,-0.6823475,-5.0362034
-15.629948,-0.08738836,-4.4167037
-15.568296,0.25139117,-3.7972038
-15.755044,0.19931729,-3.1411927
-16.33085,-0.46208093,-2.4875755
-16.911444,-1.2312182,-1.8034325
-17.077242,-1.8698715,-1.0061632
-16.80969,-2.393603,-0.2645593
-16.271593,-2.765303,0.26755205
-15.683817,-3.0538042,0.65421563
-15.020623,-3.1824925,0.6997054
-14.771028,-3.489549,0.40940848
-14.904504,-3.9971197,-0.05746084
-15.193006,-4.577115,-0.43873745
-15.673043,-5.2367177,-0.6356605
-16.282368,-5.9172697,-0.6560113
-16.777967,-6.479308,-0.48482585
-17.064074,-6.872556,-0.2136825
-16.85877,-7.0006456,0.024540568
-16.339828,-6.8827314,0.22685061
-15.794549,-6.7085533,0.23283611
-15.222933,-6.601413,0.20231004
-14.58428,-6.4427967,0.007182605
-13.962386,-6.320094,-0.11851298
-13.376405,-6.3703723,-0.14963761
-12.764088,-6.4326215,0.007182605
-12.095507,-6.510433,0.19153613
-11.408371,-6.588843,0.34596214
-10.715848,-6.5858502,0.45070848
-10.110115,-6.564901,0.44352585
-9.607931,-6.533178,0.35194764
-9.078813,-6.479308,0.12928689
-8.529344,-6.4128695,-0.18914193
-8.00621,-6.3631897,-0.47764325
-7.5345526,-6.3500214,-0.78290397
-7.0784574,-6.399701,-1.0869676
-7.0784574,-6.399701,-1.0869676
-7.0784574,-6.399701,-1.0869676
-11.458051,-6.921637,0.9816227
-11.36348,-6.865972,1.3742718
-11.450869,-6.950966,1.3922282
-11.663354,-7.183802,1.2533646
-11.790246,-7.365163,1.0001777
-11.767501,-7.433398,0.7811083
-11.554418,-7.2592196,0.4866215
-10.988189,-6.7468605,0.035913024
-10.197504,-6.281188,-0.23822308
-9.647436,-6.0381765,-0.28550854
-9.6767645,-6.137536,-0.45429978
-10.175357,-6.5259953,-0.94331545
-10.479421,-6.8486137,-1.6927006
-10.83496,-6.955156,-2.4678235
-11.079767,-7.008427,-2.8191724
-11.247959,-6.7600284,-2.8862102
-11.413159,-6.2380924,-2.7856536
-11.606491,-6.0519433,-2.621651
-9.67856,-7.165846,-2.7132292
-10.721834,-6.3631897,-2.143409
-13.857639,-4.286818,-0.88046765
-12.082339,-4.1276035,-2.373851
-10.181343,-5.3139305,-3.2561142
-9.19134,-4.4280763,-2.2170308
-7.6452847,-2.533664,-1.1390414
-6.7965403,-2.100912,-0.85532856
-6.4230447,-2.255338,-1.1031284
-6.1100025,-1.9758149,-1.3856442
-5.8292828,-1.5711949,-1.5544355
-5.566519,-1.3748703,-1.3545196
-5.112818,-1.1492168,-0.7080852
-5.017648,-0.7835025,-1.4544775
-5.2564697,-0.66020113,-2.1170728
-5.494693,-0.50757074,-2.4133554
-5.989694,-0.29927522,-2.658761
-6.595427,-0.12090719,-2.782661
-6.9808936,0.08319851,-2.6312277
-7.304111,0.22325931,-2.3104045
-7.6584525,0.24061728,-2.0015526
-8.197148,0.18734628,-1.7052702
-9.036316,0.090381116,-1.7483658
-9.7563715,0.57999533,-2.902371
-10.513538,0.57041854,-2.3558946
-11.297041,0.31543607,-0.5919664
-11.816583,0.32800564,0.90381116
-12.225392,0.54168814,1.1061212
-12.708423,0.40581718,0.3333926
-12.919112,-0.1316811,-0.6997054
-13.013683,-0.6655881,-1.8920178
-12.73416,-0.53330845,-3.1651347
-12.165538,0.1316811,-2.8000188
-12.242152,0.11372458,-2.268506
-12.570756,-0.22864626,-1.9973627
-12.780848,-0.557849,-1.2599486
-12.938266,-0.96067345,-0.008978256
-13.18008,-1.3317747,0.75357497
-13.441647,-1.7375919,0.65242
-13.446435,-2.0667946,0.56922144
-13.02745,-2.2098482,0.9487024
-12.706627,-2.634819,1.2695254
-12.517485,-2.9855695,2.172738
-12.609063,-3.1747115,3.5338416
-13.038822,-3.560178,4.5238442
-13.702615,-4.2754455,4.799776
-14.353239,-5.156512,4.507085
-14.296975,-6.1764417,3.763685
-13.1717005,-7.006033,3.2788591
-11.675324,-7.587225,2.9370868
-10.451887,-7.9331875,3.3632548
-9.92636,-8.215105,3.4434607
-9.797672,-7.4645224,2.7724855
-10.187328,-6.0956373,1.4784195
-10.766127,-6.745663,1.4425066
-11.474212,-6.895301,2.1027076
-10.429741,-5.4102974,1.702876
-9.548675,-4.5364137,0.5267244
-9.078215,-2.8670566,1.3628993
-5.9507885,2.7682958,5.2504845
-8.098986,0.16938977,7.2490444
-16.530766,-7.574057,6.5589156
-13.278841,-3.7355533,9.145252
-5.85502,-1.4700398,7.7548194
-2.5145104,-5.3300915,2.4277205
-0.06464344,-5.6646814,-3.402759
1.1839328,-5.0092683,-6.1884127
-1.1773487,-4.8973393,-8.082825
-2.368464,-3.5871127,-9.575011
-4.167108,-2.1829133,-5.54138
0.017357962,-1.3347675,-1.0426749
1.0995371,-2.5384524,0.0664391
-5.3282957,-3.9881415,2.6437972
-9.398438,-3.316568,5.619191
-8.000824,-1.9644425,2.2720973
-7.809886,0.10115502,-1.721431
-9.698911,1.584363,-3.0879216
-11.13244,2.5713725,-2.191293
-10.461464,3.9043443,-1.163582
-11.73518,4.5118732,1.1528081
-13.590686,4.295198,5.691616
-8.635287,3.4464533,6.4499793
-6.282984,1.9626468,1.9907787
-10.46326,0.8846575,0.48602295
-12.306197,0.8038532,0.5069722
-10.494983,0.87208796,1.9099745
-9.030331,-0.26635495,1.2366052
-10.590752,-1.4784195,0.4201824
-14.00608,-1.9728222,2.6539726
-15.225925,-1.8393455,4.321534
-12.421119,-1.0965444,3.9552212
-13.703812,-2.0332758,3.4105403
-13.677476,-1.8992004,7.0209966
-10.150218,-0.39324763,7.807492
-11.128848,0.3788824,7.615956
-10.362105,1.7357962,6.3685765
-10.270527,1.3431472,3.3081882
-10.805631,0.3752911,4.583101
-13.380595,-0.12569559,9.853337
-10.724827,-2.7760768,16.205753
-12.261306,-4.1623197,8.169615
0.8810662,-1.7764976,10.316615
-0.99060094,-3.6709096,-3.205836
-5.245097,-7.316082,6.6522894
-4.7602715,-7.467515,8.80767
-2.8580782,-8.024766,4.647744
-6.281188,-7.2065473,4.1455603
-6.701969,-4.7046065,4.496909
-6.211158,-3.7391446,4.06296
-5.7658362,-3.0125043,3.6553473
-5.255273,-2.8191724,4.0898952
-5.08289,-2.510919,3.8253357
-5.9250507,-2.645593,3.6475663
-5.5880666,-2.082357,3.3913867
-4.253299,-1.3413515,2.7431567
-3.4410665,-0.97264445,2.3756466
-4.7297454,-1.2641385,3.0029275
-4.7919946,-0.9828198,3.3961751
-6.369175,-0.51714754,3.7187939
-6.8492126,0.130484,3.1693244
-7.255628,0.35254622,2.3475149
