0.17357962,-11.074979,0.50996494
-0.2208651,-11.203069,0.22744916
-0.2208651,-11.203069,0.22744916
-0.2208651,-11.203069,0.22744916
6.2123547,-10.216658,2.995745
6.9006877,-10.192716,4.3143516
6.4924765,-10.427945,3.484162
4.993706,-12.316971,1.210269
3.0520086,-14.884153,-0.84455466
5.0960584,-15.474923,-1.0959458
8.780735,-14.217967,-1.0881647
10.788872,-13.268666,-1.1228806
10.08318,-12.679692,-1.0420763
6.5044475,-11.976396,-1.1587936
3.6020765,-11.0139265,-0.5859809
2.2427685,-10.203489,-0.0047884034
1.0648212,-10.36031,2.8562827
-0.21428105,-10.936713,6.603208
-3.3183637,-12.838308,6.919243
-7.3220673,-15.428834,-4.0659533
-7.7626004,-15.696386,-7.6015906
-5.125387,-13.285425,-3.752911
-2.5091233,-9.98442,0.40282443
-0.6919243,-7.0503254,2.5528176
0.5758055,-4.4861355,3.2255883
0.9792285,-3.1555579,2.52289
0.58538234,-3.4584243,1.4838065
0.45489833,-3.810372,1.4173675
1.0947487,-3.7367504,1.685518
1.7196354,-3.417723,1.6011224
1.9428947,-3.0142999,1.1953052
2.2014685,-2.5983074,0.45609543
2.3720553,-2.4145525,-0.12030864
2.098518,-2.5432408,-0.17836803
1.7914615,-2.618658,-0.3453636
1.6077064,-2.544438,-0.59615624
1.460463,-2.468422,-1.1408371
1.389834,-2.5611973,-1.9033904
1.3084313,-2.8550856,-2.5683799
1.0432734,-3.364452,-3.128623
0.80564886,-4.167108,-3.8696284
0.85293436,-5.167286,-5.2379146
1.1013328,-6.637326,-7.6883802
1.1947067,-8.834604,-10.755353
0.42676646,-11.723208,-13.891158
-0.5542577,-16.020203,-16.931795
-1.5783775,-19.55524,-16.497845
-3.6290112,-19.608511,-13.053786
-3.0544028,-19.607914,-10.017939
-1.7818847,-15.477317,-9.198523
-0.83378077,-8.534731,-9.163208
0.8158242,-3.9749734,-8.585009
3.8253357,-3.2632968,-7.3484035
5.716755,-6.130952,-6.687604
6.1626754,-10.507553,-7.233482
5.3755813,-15.261839,-7.2580223
2.5079262,-19.06024,-4.9284644
-1.5161282,-19.608511,0.8451532
-5.798158,-16.33444,12.211626
-2.0626047,-9.806051,13.022063
2.1362264,-5.3103395,7.2550297
3.964798,-3.8720226,1.5233108
4.722563,-3.8402996,-4.225766
6.6971807,-3.4021606,-1.8034325
6.9383965,-4.6710877,3.441665
6.2183404,-6.839037,4.449624
5.379771,-8.224083,3.9348705
4.6136265,-9.184157,3.6122518
3.6768951,-9.636064,3.845088
1.785476,-10.276512,4.525041
0.107140526,-10.939706,4.3640313
-0.088585466,-10.905589,3.122039
0.18974048,-10.782886,2.56419
-0.6667852,-11.962628,1.6849195
-2.8652608,-15.431827,-0.55844754
-4.7961845,-17.977463,-0.2777274
-5.4312468,-17.47887,0.18255788
-6.4805055,-15.12118,0.6733692
-6.409278,-12.078149,1.2108675
-4.185065,-9.271546,0.6087258
-2.4905684,-7.49445,-1.845331
0.19931729,-5.4061074,-5.020641
2.4732103,-3.9564183,-3.762488
3.2094274,-4.1066546,-0.33279404
2.777274,-5.9011087,0.6619968
1.6938977,-7.9541364,-0.12030864
0.98222125,-8.837597,-0.26874915
0.7182605,-9.21229,-0.05746084
1.1737574,-8.774151,0.7763199
2.110489,-8.182783,1.3221979
2.367267,-7.8302364,0.7667431
1.9428947,-7.811083,0.51834464
0.6931214,-8.412626,0.74639237
-0.31064767,-9.3421755,-0.3609259
-0.7469909,-10.149619,-1.9315223
-0.9828198,-10.7433815,-2.6599581
-1.2910733,-10.961254,-2.3439236
-1.1306617,-10.362105,-2.0213048
-0.9672575,-9.607931,-1.8231846
-0.80086046,-9.41041,-1.441908
-0.5518635,-9.962872,-0.45908818
-0.48482585,-10.817602,0.24241292
-0.6147113,-11.286865,-0.034715924
-1.0498575,-11.391013,-0.4938041
-1.8477252,-11.567586,-0.23163901
-2.724003,-12.001534,0.85532856
-3.3135753,-12.35887,1.6364368
-3.5583823,-12.537237,1.5568297
-3.2692823,-12.743138,0.8996213
-2.190096,-12.857462,-0.13347675
-1.0301052,-13.113043,-1.0857705
0.021547815,-13.385384,-2.131438
0.6913257,-13.301586,-2.961029
0.350152,-13.398551,-3.1615434
-1.1761516,-14.10963,-2.2080526
-2.5623944,-14.352042,-0.43035775
-2.8508956,-13.595474,1.1420342
-2.4594438,-12.513894,1.644218
-0.3441665,-12.056602,-1.3389573
1.7477672,-11.847707,-1.1348516
3.551798,-11.532271,2.2254105
5.240309,-10.837953,4.7135844
5.6431336,-9.895834,6.2243257
5.8238955,-10.099341,5.111022
5.8747725,-11.910555,1.484405
4.9362454,-14.614207,-2.224812
4.0946836,-17.228077,-4.4765587
5.2618566,-17.998411,-3.9001546
8.197148,-16.178818,-2.166154
10.2417965,-14.5645275,-0.8242039
10.022727,-13.444041,0.25079262
6.8372416,-12.3876,0.7188591
3.6643257,-11.471219,1.4891934
1.5747862,-10.912771,3.7205894
0.4249708,-10.995371,5.283405
-1.3814543,-12.076952,2.570774
-3.7882257,-13.206416,-1.7705121
-3.3327289,-12.86225,-4.0695443
-2.8221653,-11.542446,-2.9634233
-2.1218612,-9.396643,-0.089184016
-1.2611457,-6.715137,2.3020248
-0.29688102,-4.1515455,3.0065188
0.32621,-2.1811178,2.2218192
0.3633201,-1.311424,1.7040731
0.22744916,-1.5149311,1.459266
0.11791443,-1.9853917,1.3730747
0.3752911,-2.148796,1.5562311
1.0672154,-2.0805612,1.3874398
1.6184803,-2.0171149,0.85772276
1.6256629,-2.071583,0.38486794
1.299453,-2.2218192,0.078410104
0.93014735,-2.4528596,-0.37588966
0.736217,-2.707842,-0.943914
0.65182143,-2.9215245,-1.4903905
0.7745243,-3.0909145,-2.0697873
0.8984242,-3.369839,-2.7569232
0.825401,-3.8827965,-3.4518404
0.74519527,-4.882974,-4.522647
1.0307038,-6.517017,-7.129334
1.4287399,-8.867524,-12.050017
1.074398,-12.091317,-15.984289
-0.2088941,-16.721106,-18.740015
-3.0292637,-19.608511,-18.945318
-6.283582,-19.608511,-14.592061
-5.0703206,-19.608511,-9.100959
-2.598906,-16.832436,-6.3003416
0.44472298,-8.96449,-6.3111157
2.8089972,-2.8646624,-8.488044
4.280833,1.1420342,-9.816826
5.173271,2.124854,-8.107366
7.6375036,-0.40761283,-5.7748146
9.723452,-4.3897686,-2.1763294
9.822212,-8.523956,0.53570265
8.132504,-14.080898,-0.26994625
2.9550436,-19.174562,-3.5553896
-5.443816,-19.608511,-4.770447
-7.1670427,-19.606117,7.6369047
-3.4398694,-15.588049,13.503298
-1.4053963,-9.3260145,9.827001
-1.5197195,-5.149329,4.8704047
0.3549404,-3.1411927,-0.45549688
3.6523547,-2.4582467,-1.4012065
5.245696,-4.9745526,0.9415198
6.1728506,-7.257424,3.7020345
6.510433,-8.379706,4.7099934
5.4911017,-9.260174,4.495114
4.317344,-9.449914,4.4316673
2.9376855,-9.734225,3.8750155
2.184709,-10.239402,2.7335799
1.7663223,-10.764331,2.1176715
1.5155296,-11.763311,1.7525556
-0.5363012,-14.884153,-1.0749966
-2.533664,-17.392677,-2.44029
-3.0268695,-17.240646,-0.45250413
-4.4687777,-15.95077,1.3760674
-6.118981,-13.953407,2.885013
-6.50744,-11.684303,3.7086184
-5.2810106,-9.466674,2.9999347
-2.8963854,-6.117185,-0.025737667
-0.12090719,-3.4087446,-2.231396
0.545878,-4.5178585,-2.8048072
0.39205053,-6.7869635,-3.208829
0.6871359,-7.597999,-2.148796
1.5179238,-7.4244194,-2.2260091
2.7473464,-6.862979,-1.7986441
4.012682,-6.488885,-0.2633622
4.647744,-6.757634,0.55006784
3.7804444,-7.603386,1.0480618
2.6372132,-8.288128,1.7872716
1.5185224,-9.317036,2.1811178
0.2777274,-10.602123,0.908001
-0.43514615,-10.868479,-1.174356
-0.96426475,-10.713454,-2.1691468
-1.484405,-10.5602255,-2.8880057
-1.5777789,-10.180744,-4.4406457
-0.9247604,-10.00896,-5.221754
-0.1340753,-10.245986,-3.177704
0.48841715,-10.692505,-0.688333
0.40880993,-11.112088,0.78050977
-0.3549404,-11.294646,0.3333926
-2.2212207,-11.385028,-0.74639237
-4.11683,-11.891401,-0.96187055
-5.4581814,-12.473791,0.6619968
-6.273407,-12.800001,1.3281834
-6.244078,-12.7814455,1.2282255
-5.2079873,-12.82514,0.24181437
-3.2411506,-12.968792,-1.292869
-1.2114661,-13.5775175,-2.3666685
0.52133745,-13.964181,-3.0705638
1.9668367,-13.306375,-4.155137
1.608305,-13.326725,-4.394557
-0.025737667,-13.933057,-2.6324248
-1.4748282,-14.085687,-0.3441665
-1.3335704,-12.847286,0.5351041
0.08319851,-11.991958,1.5436616
2.1811178,-11.579556,3.8857894
4.5435963,-11.420342,6.093243
5.2852,-10.846333,7.809886
5.4761376,-11.971607,5.4659624
5.8604074,-13.754689,1.929128
5.683236,-15.882536,-1.6184803
5.3516393,-17.751808,-4.047398
6.7229185,-18.223467,-3.954024
8.926781,-16.781559,-2.5558102
9.572617,-15.33965,-1.3844471
8.623915,-13.909115,-0.40761283
6.1507044,-11.942877,0.4914099
4.2066126,-10.078392,4.390966
3.1848867,-9.263166,1.9949685
2.534861,-9.273342,1.8339585
-0.4177882,-10.991181,-0.4429273
-3.1729157,-12.7730665,-2.8287494
-3.7894228,-13.722367,-1.4957775
-3.9869444,-13.338098,0.09935937
-3.2932243,-10.919355,0.6703765
-1.4323312,-7.342418,1.8058267
-0.50278234,-4.2251673,2.2732944
-0.038307227,-1.9871874,2.107496
0.48123455,-0.8122329,2.0506337
0.3693056,-1.2180501,2.2140381
0.4357447,-2.0404584,2.328361
1.1133038,-1.9853917,2.2948422
1.899799,-1.4873978,2.070386
2.0925324,-1.1881226,1.4053963
1.8136078,-1.3341689,0.664391
1.3826514,-1.6843209,0.23044191
0.9576807,-2.0021513,-0.31423897
0.830788,-2.0655975,-0.89543146
1.0444705,-1.8884265,-1.377863
1.2611457,-1.9249382,-1.62686
0.9175778,-2.3666685,-1.9165585
0.4890157,-3.3842041,-2.7730842
0.45729253,-4.9308586,-5.195418
0.4985925,-7.1155677,-10.353725
0.15981296,-10.200497,-16.047735
-0.43873745,-14.452599,-19.509153
-1.3748703,-19.136255,-19.607914
-4.8261123,-19.608511,-15.836447
-3.7110126,-19.608511,-8.1797905
-0.9151836,-19.407398,-5.257667
1.5173253,-13.105262,-5.9148755
4.5675383,-5.473145,-8.896255
7.8248496,-1.1414356,-11.420342
10.668563,-1.7723078,-10.227431
12.213422,-6.5337763,-7.3831196
11.376648,-11.807006,-4.380192
8.043321,-15.687408,-3.7612908
2.6503813,-17.332224,-1.4431051
-5.3061495,-14.75726,1.9494787
-9.012374,-10.493786,7.9212165
-4.59567,-7.114969,10.21965
0.7858967,-6.305729,8.748413
2.5839422,-7.957728,6.330868
3.1962593,-9.400833,4.9823337
3.4572272,-9.973646,4.8775873
2.421735,-10.4883995,5.6347537
2.9562407,-10.3770685,4.859631
3.6373909,-9.626487,3.7044287
3.1830912,-9.341577,1.271321
1.7459716,-9.513959,-1.2378023
0.59855044,-9.60853,-1.4024036
0.6979098,-9.717466,0.002992752
1.702876,-10.006566,1.0073603
1.8716671,-11.985972,1.4173675
0.08619126,-15.764621,0.29807812
-2.1667526,-17.529747,-0.04189853
-4.3305125,-16.613964,0.47764325
-5.7628436,-14.144345,1.0953473
-6.359598,-11.372458,1.3587095
-5.2385135,-8.525752,1.7184383
-2.475006,-6.3470287,0.7392098
-0.65780693,-5.201403,-1.2204443
0.055066638,-5.294777,-3.4117374
0.055066638,-5.294777,-3.4117374
0.055066638,-5.294777,-3.4117374
1.174356,-2.0907366,-3.4117374
1.174356,-7.2382703,-8.677784
10.372879,-13.017873,-7.3071036
8.977658,-18.340782,-4.5178585
3.8600516,-19.608511,2.0805612
-5.749077,-18.388666,9.85633
-8.113351,-11.371261,12.462419
-4.706402,-5.109825,11.792042
-0.30585927,-3.329736,8.374319
0.87448215,-5.279215,3.5757403
2.4995465,-7.053318,2.5492263
4.4023385,-7.9547353,4.3239284
5.4659624,-8.368334,4.941034
6.0082493,-8.854357,4.1222167
5.1810527,-8.929175,3.2980127
3.4805708,-9.090784,2.1398177
1.074398,-10.2495775,-0.11671733
0.107739076,-11.3138,-0.7733272
0.64942724,-11.897985,-0.50038815
0.42078096,-13.062166,0.6194997
-0.6895301,-15.143326,0.65780693
-2.3511062,-15.778986,0.6997054
-3.6379895,-14.595653,1.2569559
-4.9254713,-12.261904,2.8502972
-4.7441106,-9.621698,3.654749
-3.6607344,-7.719505,2.0799627
-2.432509,-6.0399723,-1.3688848
-0.50757074,-5.067328,-4.158728
0.31064767,-5.6658783,-4.465186
-0.06703765,-7.3962874,-3.445855
0.20290859,-8.513782,-2.1027076
0.95947635,-8.304289,-1.0049661
1.4550761,-7.828441,-0.7038953
2.2290018,-7.892486,-0.17357962
3.0783448,-8.054693,0.4237737
3.5093012,-8.24204,0.7254431
3.2315738,-8.901642,0.705691
2.2577322,-9.925761,-0.12988544
1.0390835,-10.157401,-1.863886
-0.44532153,-9.831789,-3.3632548
-1.8854338,-9.656414,-3.4674027
-2.486977,-9.785701,-2.4432828
-2.2337902,-9.959879,-1.252766
-1.496376,-9.947908,-0.7811083
-0.33638534,-9.5798,-0.8038532
1.0941502,-9.087193,-1.2096704
2.4558525,-8.841188,-1.578976
2.5103204,-9.200917,-1.2773066
1.1546037,-10.080188,-0.5710171
-0.7350199,-10.468647,-0.5243302
-2.3714569,-10.729016,-0.059855044
-3.3464954,-11.186309,0.6955156
-3.7870286,-11.766304,1.3868413
-4.1665096,-12.467207,1.0881647
-4.257489,-13.2273655,0.78050977
-4.228759,-13.899538,0.47285482
-3.9252937,-14.766239,0.4866215
-2.8341362,-15.620371,-0.4297592
-1.0522517,-16.00045,-1.875857
-0.4866215,-16.795923,-2.0416555
-0.7763199,-16.725294,-0.75477207
-1.1803415,-15.602414,0.60693014
0.15023616,-13.186066,-0.7026982
2.2218192,-11.464036,-2.473809
4.264672,-10.705673,-1.816002
5.9489927,-10.960655,0.17417817
7.116166,-10.90918,3.4081461
7.349601,-10.852917,5.8005524
7.8727336,-12.272079,4.520851
7.40347,-15.386337,0.95349085
8.701726,-16.72709,-0.8499416
12.008119,-15.019425,-1.4544775
12.281656,-14.550162,-2.2589293
9.293693,-14.660894,-2.6880898
6.2626333,-13.693038,-2.5617957
4.214992,-12.305598,-1.6813282
3.7654808,-10.609306,-0.031124622
3.705027,-9.979631,6.4362125
1.5209166,-11.094132,7.917625
-1.9452889,-12.878411,7.5531077
-7.5680714,-15.884331,-4.51726
-6.6654577,-15.22413,-7.559692
-3.804985,-12.388797,-4.0665517
-2.1176715,-9.130288,-0.04070143
-0.84216046,-6.0465565,2.256535
0.3669114,-3.5410242,2.379238
0.5943606,-2.0638018,1.6759412
0.2837129,-1.785476,1.0893618
0.20949265,-1.8177977,1.115698
0.5650316,-1.5059528,1.6136919
1.0163386,-1.3227965,1.4993688
1.0809821,-1.7298107,1.0163386
0.9624691,-2.2756886,0.6937199
0.98341835,-2.3852234,0.3776853
1.2282255,-2.0500352,0.11133038
1.3700819,-1.6921021,-0.22924481
1.411382,-1.4850036,-0.6572084
1.3742718,-1.4173675,-1.3587095
1.1965023,-1.4323312,-2.31639
1.055843,-1.5652094,-3.139397
0.7882909,-2.0290859,-4.0779243
0.7882909,-2.0290859,-4.0779243
0.7882909,-2.0290859,-4.0779243
-0.062249243,-14.128184,-3.38181
1.4401124,-13.474567,-3.8367083
1.3150153,-13.670892,-2.7485435
-0.6787562,-14.056956,-1.2868834
-2.4708161,-13.724761,-0.12090719
-2.9903579,-12.456433,0.28909984
-2.321777,-11.956045,-0.41838676
-0.28191724,-12.210428,-0.35793316
2.7246015,-12.129624,0.86729956
4.7680526,-11.930307,3.3249476
5.861006,-10.985196,4.8668137
6.771401,-10.493188,4.408324
6.019622,-15.094245,-0.6823475
7.469909,-17.06168,-1.6130934
9.487024,-16.242863,-1.5346833
7.192182,-14.194025,-1.4317327
4.820725,-13.426683,-1.6136919
3.1471782,-12.203246,-1.3802572
2.825158,-10.972627,-1.0809821
3.6002808,-10.365098,1.6400281
3.882198,-10.365098,3.4781766
2.0901382,-11.015722,3.5182793
-3.0304608,-13.278243,1.2246342
-7.9104424,-15.314511,-2.2637177
-8.131308,-15.275605,-2.992752
-4.39755,-12.155961,-0.3537433
-0.90740246,-8.076241,1.6286557
0.41299978,-4.7668557,2.634819
0.7493851,-2.569577,3.3327289
0.6721721,-1.4065934,3.0131028
0.6865373,-1.3563153,2.2888567
0.55725044,-1.4197617,2.3900118
0.825401,-1.1444284,2.594716
1.4383167,-0.7793127,2.2577322
1.7633295,-0.7661445,1.4730326
1.7968484,-1.2174516,0.6745663
1.5765818,-1.6681601,0.36631286
1.4700398,-1.9500773,0.142455
1.5927427,-2.030283,-0.27473465
1.7040731,-1.9782091,-0.8206126
1.7812861,-1.9865888,-1.353921
1.4682442,-2.4522612,-1.7363948
0.99299514,-3.1932666,-2.3900118
0.7745243,-4.1802764,-3.5529952
1.0696096,-5.5707088,-5.6826377
1.1528081,-7.714118,-9.4295635
0.59615624,-11.159973,-14.582484
-0.9935937,-16.687586,-19.419968
-1.9680338,-19.608511,-18.79149
-5.0810947,-19.608511,-12.426505
-3.6583402,-19.608511,-8.641871
-0.7320272,-17.95771,-7.8302364
0.8655039,-9.671976,-8.094197
2.5881321,-3.6152446,-9.091382
5.585074,-1.4622587,-9.228451
8.496424,-3.4290953,-9.14226
8.276156,-8.930971,-11.36767
6.1650696,-16.084248,-13.013084
2.693477,-19.608511,-8.435969
-3.1346085,-19.608511,3.0693667
-8.6299,-14.920665,17.637486
-3.3363202,-6.293159,16.527773
3.4195185,-0.99898064,9.288904
6.689998,-0.6775591,3.401562
5.707777,-2.6755204,0.86370826
6.315904,-5.255273,4.4837413
5.9783216,-8.959702,5.309142
4.26527,-11.207857,5.7095723
4.2521024,-12.174516,5.6682725
4.422689,-11.814787,5.0134583
3.0011318,-11.738173,3.4380736
1.62686,-12.263102,0.9139865
1.2479776,-12.547413,0.29987377
1.5753847,-12.1811,1.0295067
1.4413095,-11.4598465,2.0829554
1.1216835,-11.101913,2.2960393
0.091578215,-12.681488,1.1312603
-1.7663223,-14.717756,0.0688333
-3.9091327,-15.093646,0.93493575
-5.3875523,-13.56435,2.5899277
-6.0010667,-11.66515,3.9911342
-5.163096,-10.274118,4.8015714
-3.019687,-8.533533,3.5631707
-0.89782566,-5.969343,0.10175357
0.5662287,-4.614824,-2.966416
0.88166475,-6.078878,-4.4663835
-0.024540568,-8.056489,-4.2060137
-0.26396075,-8.686164,-3.229778
-0.093972415,-8.527548,-2.0278888
0.1412579,-8.078635,-1.83336
0.87807345,-7.897873,-0.9247604
1.9333179,-7.6967597,0.20590134
3.095703,-7.3723454,0.9498995
3.6846764,-7.3460093,1.4257472
2.9652188,-7.909844,0.9415198
1.3844471,-9.011775,-0.094570965
0.4985925,-9.650429,-1.6130934
-0.047285482,-9.64145,-2.1948843
-0.6392518,-9.879075,-2.3894134
-0.76554596,-10.065224,-2.5288756
-0.492607,-9.838373,-2.498948
0.06404489,-9.430161,-2.231396
0.40761283,-9.606135,-1.9859903
0.34237084,-10.366894,-1.5664065
-0.54887074,-11.422138,-1.5107412
-2.0338743,-12.101493,-2.1057005
-3.5781345,-12.269087,-1.0803835
-4.4125137,-12.219407,0.5859809
-4.4125137,-12.219407,0.5859809
-4.4125137,-12.219407,0.5859809
5.331289,-9.944317,1.1468226
6.766014,-10.150218,2.0859482
6.899491,-10.771513,4.272453
7.3765354,-17.267582,1.3395559
9.734824,-17.27656,0.3184288
7.6841903,-14.595054,-0.5518635
6.1447186,-13.165116,-0.047884032
5.1517234,-11.673529,0.2160767
4.6417584,-10.394426,0.5153519
4.7016134,-9.681553,1.1629834
-2.678513,-11.653777,-1.6980876
-5.4408236,-12.692262,-2.2379801
-5.965752,-12.818556,-2.3834279
-3.6774938,-10.545261,-0.94451255
-1.1426327,-7.349002,1.6298528
0.050278235,-4.526837,2.689287
0.4357447,-2.4025815,2.6312277
0.7308301,-1.0031705,2.618658
0.7302315,-0.79248077,2.3199813
0.8678981,-0.9367314,2.244564
1.2898762,-1.3946224,2.6689363
1.4867992,-1.9488802,2.8772318
1.8968062,-2.3361423,2.5965118
2.231396,-2.520496,1.9979613
2.2900538,-2.6204538,1.5197195
2.2661119,-2.6886885,0.94331545
2.2002714,-2.7275944,0.3716998
2.19249,-2.6312277,-0.25378537
2.0679917,-2.5258827,-0.729633
1.8321629,-2.597709,-1.2330139
1.6077064,-3.064578,-2.2972364
1.6759412,-3.9498343,-4.3879733
1.763928,-5.6126075,-9.639654
0.49320555,-8.900445,-18.009186
-1.91596,-13.854048,-19.608511
-3.8115692,-18.929756,-19.128475
-5.229535,-19.608511,-15.737088
-2.5647886,-19.608511,-10.8624935
0.91099375,-19.251177,-8.5862055
2.6833014,-12.914324,-8.310274
4.0462008,-5.85921,-9.541492
5.653309,-3.074155,-10.964846
8.346188,-7.147889,-11.168352
8.097789,-15.766417,-11.628039
4.6471453,-19.608511,-4.8362875
-1.1857284,-19.32839,2.759916
-6.39192,-12.059594,12.50731
-5.728726,-3.3411086,15.424046
0.4189853,0.10295067,10.042479
7.15567,-0.25019407,1.7459716
11.085154,-1.4622587,-6.1423244
10.137649,-5.079299,0.46267948
8.971672,-9.1272955,6.1943984
6.347627,-11.522096,7.917625
5.0308166,-12.361263,7.0874357
3.7654808,-12.626421,4.857237
1.8956091,-12.678495,1.7770962
0.28670564,-12.157756,1.271321
-0.46148238,-11.379641,4.144363
-0.5931635,-11.880628,6.1519012
-0.86370826,-13.843274,4.3622355
-2.7216089,-17.933767,-0.46088383
-5.105635,-19.608511,-1.9482816
-6.4631476,-18.322227,-1.3323733
-7.5082164,-15.037382,-0.7260417
-7.1712327,-11.264719,-1.0630256
-5.0481744,-8.141483,-0.32142156
-2.8790276,-6.4104753,0.7990648
-1.3563153,-5.5790887,0.82779527
0.060453594,-4.851251,0.049081136
0.9498995,-4.8973393,-0.8583213
1.7794905,-5.355231,-0.84814596
1.7082629,-5.9902925,-0.7721301
1.3066356,-6.11539,-1.4532804
1.0307038,-6.0022635,-1.0205284
1.2916719,-6.2261214,-0.83378077
2.066196,-6.569091,-0.4902128
3.3883939,-6.7468605,0.5710171
4.4873323,-7.167641,1.5885528
4.3622355,-8.234857,1.5682021
3.1944637,-9.668385,0.19812019
1.6160861,-10.717644,-1.0205284
0.9295488,-10.949882,-1.3670892
1.1701661,-10.62846,-1.3724761
1.0546459,-10.604518,-1.9375077
0.5931635,-10.66976,-3.0190883
0.6314707,-10.298658,-4.187459
0.5895722,-10.395025,-4.417302
0.32142156,-11.007941,-3.558981
-0.50517654,-11.73518,-2.2505496
-1.8848352,-12.309788,-0.44651863
-3.1884782,-12.504317,0.7679402
-4.3927617,-12.617443,1.3676877
-4.8919525,-12.7335615,0.943914
-4.5681367,-13.096283,-0.05865794
-4.0066967,-13.672089,-0.56802434
-3.41473,-14.467563,-1.0977415
-2.8269536,-15.301343,-1.1270704
-1.9339164,-15.076886,-0.35913026
-0.6619968,-14.990695,0.31364042
0.59855044,-14.557943,1.7034745
2.2643163,-12.531252,0.46986207
4.5274353,-10.769119,-1.3198037
6.6247563,-10.470443,-0.5638345
7.2987237,-11.153987,1.5053543
7.3962874,-11.911752,2.3349452
7.9732904,-13.191453,1.6130934
8.740632,-15.437214,0.6183026
9.552865,-17.96968,0.1328782
10.866084,-18.974049,-0.27473465
11.015123,-18.53591,-0.7344214
9.65821,-17.76797,-1.1336545
6.8731546,-16.29374,-1.8058267
4.606444,-14.362218,-2.528277
3.555988,-12.349293,-2.5013423
4.0904937,-10.20289,-1.4275428
4.10845,-9.271546,2.3918076
1.6825253,-9.69532,7.9451585
-4.1383777,-10.964846,10.216658
-4.1383777,-10.964846,10.216658
-4.1383777,-10.964846,10.216658
0.79008657,-11.082161,-0.41120413
-0.84216046,-10.922348,-1.5005659
-2.2649148,-11.025897,-2.1511903
-2.8000188,-10.792462,-2.6940753
-2.7641058,-10.412982,-3.2848446
-1.8770541,-10.09156,-3.0017304
-0.005985504,-9.988011,-1.5873557
1.5933412,-10.359112,-0.6314707
1.7561469,-11.134235,-0.061650693
0.53929394,-12.07336,-0.3776853
-0.7673417,-12.956821,1.18094
1.8064252,-10.750565,0.2717419
3.9151182,-10.522516,1.3455414
5.2504845,-11.197681,3.164536
6.1117983,-11.071986,5.382764
6.682217,-11.415554,5.2241483
6.928221,-13.806763,2.2996306
6.613982,-16.964117,-1.4873978
7.5590935,-18.780119,-3.4560301
9.749189,-18.179771,-3.1956608
10.441113,-16.740856,-1.9015948
9.307459,-15.156494,-0.6147113
7.1353197,-13.410522,0.21068975
5.1571107,-11.551425,0.60812724
4.2981906,-9.650429,1.2000936
4.8225207,-8.597578,4.2580876
3.1316159,-8.520964,5.8801594
0.20350714,-9.210494,6.4661403
-5.366603,-12.039842,0.9888053
-7.1730285,-14.17966,-5.6006365
-5.492897,-13.714586,-4.0761285
-2.6581624,-10.876859,-0.6769605
-0.7200562,-7.394492,1.4167689
-0.20949265,-4.620809,2.6001031
0.75118077,-2.1745336,3.2213984
1.6591818,-0.83018947,2.7449522
1.364695,-1.0133458,2.0500352
1.3880384,-1.2838906,2.0608091
1.5676036,-1.4089876,2.3199813
2.047641,-1.3982137,2.4253263
2.2571337,-1.3976152,2.0949266
2.19249,-1.3329718,1.5574282
1.9979613,-1.3186066,0.91219085
1.7890673,-1.4197617,0.43754035
1.6412252,-1.6699557,-0.078410104
1.7172412,-2.030283,-0.53570265
1.6502035,-2.6701334,-0.9780314
1.429937,-3.5338416,-1.5616181
1.2755109,-4.6680946,-2.7419596
1.3724761,-6.203377,-5.2379146
1.6041151,-8.412626,-10.780492
0.5446809,-11.7860565,-18.298285
-0.7978677,-16.6409,-19.608511
-2.0219033,-19.598337,-19.26315
-6.199187,-19.608511,-17.283144
-5.1756654,-19.608511,-11.978191
-2.107496,-17.844584,-8.307879
-0.1945289,-10.433332,-7.197569
1.6112977,-4.547786,-8.271368
3.9133227,-1.8908207,-9.89344
6.381745,-4.6244006,-9.8677025
7.7757688,-10.963648,-8.174403
8.157045,-17.684172,-3.2477345
4.4101195,-19.608511,1.2156559
-1.6478093,-18.756775,9.226655
-5.1146135,-10.399215,14.628572
-0.16160862,-3.0591912,11.227011
4.0575733,-0.13587095,6.235698
5.7478795,-1.1133038,-1.2539631
6.535572,-3.9510314,0.24420857
7.2789717,-7.319673,4.0078936
6.419453,-9.776723,4.8775873
5.381567,-10.832565,5.4324436
4.7764325,-10.266935,5.015254
3.5607765,-9.500791,4.8243165
1.8357542,-9.9233675,3.9695864
1.1091139,-10.899005,3.0974984
1.2276269,-11.861474,3.1531637
1.1204864,-13.887567,2.9891608
-0.41060558,-17.70572,1.0384849
-2.879626,-19.589956,-0.23882163
-5.4521956,-19.37388,-0.19692309
-7.6369047,-17.348385,0.28491
-9.23683,-14.201806,-1.003769
-6.5984197,-10.247183,-3.0460231
-3.1549592,-6.8719573,-2.071583
-0.9959879,-5.0397944,-0.019153614
0.47165772,-4.3783965,0.53809685
1.4796166,-4.3035774,-0.46148238
2.4756045,-4.6232033,-2.4474726
2.9430726,-5.45878,-2.980781
1.5191209,-6.43741,-2.7234044
1.1121067,-6.689998,-0.63206923
1.6651673,-6.670246,1.5580268
2.4390929,-6.611588,1.9656396
3.0801406,-6.542156,1.4263457
3.9426517,-6.345233,1.3838485
4.2898107,-6.6684504,1.8441339
3.1226375,-8.177396,2.0691888
1.721431,-10.208876,0.7188591
0.85652566,-11.311406,-0.9864111
-0.6464345,-11.0935335,-1.8555063
-2.6569653,-10.84334,-2.4785974
