10.693702,-12.819753,1.6065093
8.468291,-11.323377,0.15682021
5.5120506,-10.469246,-2.1571758
2.8173769,-10.462063,-3.9019501
0.28311434,-11.099519,-2.0213048
-1.7178397,-11.089942,0.44711718
-2.4193408,-10.468647,1.6597804
-3.5338416,-10.260351,2.2038627
-2.2840683,-8.116942,1.6011224
-1.316811,-5.563526,1.9387048
-1.1767502,-3.453636,2.9388826
-1.4341269,-1.8830396,3.781043
-1.3060371,-1.0336965,4.2874165
-1.460463,-0.14844051,4.3520603
-1.30484,0.80804306,4.2221746
-0.92416185,1.6364368,4.553173
-0.11731588,1.9764135,4.1240125
0.48482585,1.1252748,3.1812954
0.6979098,-0.17657238,2.1883004
0.5530606,-1.2024878,1.4053963
0.52253455,-1.8561049,0.6063316
0.7505822,-2.4624364,-0.3441665
1.2545617,-3.1172507,-1.5071499
1.6364368,-3.8588545,-2.6461914
1.9033904,-4.808754,-4.0892963
2.6880898,-6.1381345,-6.567295
4.5316253,-8.247426,-14.548965
6.2967505,-12.571355,-19.608511
6.1022215,-17.249624,-16.643892
1.6065093,-19.608511,-14.67885
-1.1869255,-19.608511,-15.638327
0.17118542,-16.873137,-14.251486
2.3517046,-9.303867,-9.991004
3.5452142,-3.1974564,-6.815694
4.1461587,0.3878607,-6.706159
6.073491,0.81522566,-7.6853876
10.033501,-1.2515689,-5.1475334
13.700819,-5.0493712,3.9959226
17.107769,-9.71986,6.903681
19.308039,-16.187796,-5.919065
11.262923,-19.608511,-14.133572
-0.05686229,-19.608511,5.0344076
-4.5938745,-17.872715,10.544662
-6.819285,-9.330204,7.571663
-4.0402155,-4.1305966,6.7163343
0.49799395,-3.8552632,5.2289367
2.5600002,-5.819706,5.2259436
3.9103298,-7.8308353,5.4126916
3.857059,-9.3738985,4.0336313
2.670732,-11.11149,2.3624785
1.9285295,-11.843517,2.3062148
2.1517887,-11.251551,3.5631707
0.9840169,-11.003751,2.9454668
-0.4261679,-10.852917,1.22224
-1.6298528,-11.357494,0.94930094
-2.8287494,-12.904149,1.0408791
-4.502895,-14.96376,0.7942764
-5.7724204,-15.064317,0.5955577
-6.1740475,-12.788629,0.24899697
-5.266645,-9.783905,-0.78290397
-3.0651767,-7.2592196,-1.3215994
-0.92895025,-5.7281275,0.36032736
0.90620536,-5.555745,0.2088941
2.4636335,-5.5204306,-2.6431987
3.2902317,-5.0266266,-3.5769374
3.5913026,-5.0362034,-4.2760444
2.896984,-5.7442884,-3.5529952
1.1180922,-6.6606693,-2.2667105
-0.48722005,-7.3106947,-1.0115502
-0.31184477,-6.947375,0.49320555
0.670975,-6.539762,1.7232267
1.6741456,-6.975507,2.1523874
1.8315643,-8.4234,1.6555905
1.1629834,-10.204686,0.6338649
0.07062895,-11.421539,-0.6805518
-0.9744401,-11.75553,-1.9632454
-3.05141,-11.752538,-2.7006595
-4.705205,-11.978191,-2.9999347
-5.403115,-12.760496,-2.633622
-4.844667,-13.630789,-1.3054385
-3.180697,-13.423092,0.03232172
-1.6561891,-13.156138,1.0271125
-1.4347254,-13.618818,1.376666
-1.958457,-14.32391,0.23702596
-2.8568811,-15.249867,-1.2473791
-3.2782607,-16.193184,-1.5867572
-3.141791,-16.798916,-1.6166847
-2.259528,-17.308283,-1.9835961
-0.76195467,-17.809868,-2.689287
0.25797522,-16.342222,-2.633622
0.46148238,-15.354614,-1.9512744
1.532289,-13.989321,-0.57520694
3.3794158,-11.629236,0.75477207
5.129577,-10.54167,3.0933087
5.3145294,-11.522695,5.5940523
5.6658783,-13.047202,5.553351
5.6976013,-15.303738,4.362834
6.741473,-18.030733,2.5432408
10.238205,-19.569008,1.2348095
13.472772,-19.18833,1.4041992
12.890382,-17.811663,1.5759833
9.539098,-16.00464,1.2826935
7.199963,-13.90313,0.6727707
5.5748987,-12.151771,0.11252748
3.019687,-11.119271,-0.4189853
0.36511576,-11.32218,-1.3545196
-1.4466964,-11.734581,-1.2785037
-3.9217024,-11.99495,0.39564183
-5.795165,-11.637017,0.8331822
-4.64116,-9.372701,1.1294646
-2.9370868,-6.7965403,1.9015948
-1.9165585,-4.398747,3.2136173
-1.2557588,-2.328361,4.134786
-0.54647654,-0.5823896,4.618415
-0.39504328,0.47345337,4.705205
-0.5662287,1.5676036,3.9199066
-0.3776853,2.0410569,3.3955765
-0.077213004,2.071583,3.8899791
0.16400282,1.5292963,4.395156
0.47165772,0.65182143,4.211401
0.6386533,-0.14664486,3.2453403
0.55844754,-0.9151836,1.8938135
0.7679402,-1.5933412,0.53929394
1.4694413,-2.1505916,-0.37588966
1.95307,-2.705448,-0.8882488
2.284667,-3.429694,-1.2360066
2.9053638,-4.336498,-2.19249
4.1611223,-5.647922,-3.9318779
5.1116204,-8.133103,-8.369531
5.4474072,-12.155362,-17.522564
5.680842,-17.979856,-19.608511
3.9773676,-19.608511,-18.60175
1.6986861,-19.608511,-16.207548
2.3582888,-19.55105,-12.346299
4.345476,-12.807183,-8.396465
5.109226,-4.064756,-6.367978
5.849035,0.6464345,-8.234857
8.400655,-0.842759,-11.958439
11.131242,-9.727043,-14.043789
10.096349,-18.982428,-6.2991447
1.0755951,-19.608511,-0.37948096
-5.1158104,-19.17636,4.8015714
-4.509479,-10.283096,11.899182
0.59974754,-1.4221559,9.829993
6.011242,1.9776106,5.5527525
7.878121,0.7158663,3.4344823
5.9687448,-4.0773253,8.074445
4.0306387,-9.77373,10.299856
3.2609026,-13.254301,7.217321
1.1617863,-15.686211,2.5725696
-0.30466217,-16.42183,2.8233624
0.9247604,-13.631986,5.719149
0.60333884,-11.147403,6.59423
-0.24361002,-10.1621895,5.1367598
-1.702876,-10.895413,1.9818004
-3.3782187,-13.268666,-1.1210849
-4.605247,-16.294937,-2.110489
-5.6347537,-18.107946,-0.8230068
-6.1405287,-17.17301,0.75716627
-6.6307416,-14.234128,0.18375498
-5.6467247,-10.359711,-1.4227544
-3.6846764,-7.2322845,-2.367267
-0.801459,-5.155315,-1.6220716
2.2373815,-4.0240545,-0.81402856
4.3700166,-3.7774518,-1.1671734
4.344279,-4.027047,-0.7906851
2.9867666,-4.7459064,-2.420538
2.5318682,-4.8859673,-2.8592753
1.7340006,-5.5204306,-2.0578163
0.0712275,-6.4781113,-1.6825253
-0.39683893,-6.689998,-1.0049661
0.46926352,-6.4978633,-0.11552023
1.917157,-6.697779,0.9816227
2.7491422,-7.792528,1.0672154
2.5420437,-9.178771,0.047285482
2.0081367,-10.26933,-1.1210849
1.4796166,-10.873267,-1.6490064
1.0546459,-11.104307,-1.6597804
0.58418524,-11.395203,-1.8028339
0.40222588,-11.740566,-2.367267
-0.6003461,-12.357672,-2.271499
-1.821389,-12.969989,-0.9163807
-2.973,-13.289615,0.5686229
-4.6686935,-13.813347,1.335366
-6.293758,-14.277224,1.4460979
-7.0485296,-14.764443,0.8026561
-7.0485296,-14.764443,0.8026561
-7.0485296,-14.764443,0.8026561
5.070919,-19.608511,0.8026561
5.070919,-16.8468,-0.57281274
-5.6102133,-16.009428,-0.53809685
-5.288193,-13.226169,-1.453879
-4.0037036,-9.861118,-2.2535424
-2.0482395,-7.4591355,-1.377863
0.17118542,-6.241085,1.2000936
3.2261868,-5.112818,0.5009867
4.7985787,-4.3047748,-2.3600843
4.908712,-3.9671922,-3.5093012
4.5687356,-4.3520603,-4.1419687
2.7641058,-5.9531827,-4.2658687
0.3226187,-7.9182234,-3.4584243
-0.2633622,-8.401254,-1.7411832
0.7260417,-7.3071036,0.6997054
1.6238673,-6.1004257,2.428319
1.9381063,-5.831078,2.6850972
1.5885528,-6.571485,2.0141222
1.2599486,-7.503428,1.3515269
1.4185646,-8.436568,1.1330559
1.9405005,-9.281721,0.7032967
2.2002714,-10.312426,-0.7140707
1.6765398,-11.498154,-3.2878375
0.7236475,-12.124836,-5.620987
-0.75477207,-12.332533,-5.486912
-2.0679917,-12.712612,-2.534861
-2.8173769,-13.287221,0.53091425
-4.0120835,-13.868413,1.536479
-5.7999535,-14.614207,0.9295488
-7.00304,-15.264233,-0.10295067
-6.925827,-15.322891,-1.970428
-6.0423665,-15.577275,-3.7008374
-4.988918,-16.57865,-3.5859156
-3.5571852,-16.604387,-1.8525136
-2.3780408,-15.519216,-0.6374562
-2.1709423,-14.994885,-0.35075054
-1.8273745,-14.711172,0.6440403
-0.86490536,-14.554951,2.030283
1.3192052,-14.159907,4.2491093
3.4063504,-13.751696,6.479308
6.029797,-13.816938,5.907693
7.713519,-15.195998,4.650737
8.359954,-17.729063,2.6952724
8.193557,-19.607315,0.8846575
11.227609,-19.608511,1.7495629
14.52622,-19.050064,2.834735
14.405911,-16.650476,2.295441
11.6352215,-14.739305,0.439336
7.9876556,-13.036428,-1.2743138
4.473566,-11.765107,-2.0338743
0.78170687,-11.741764,-0.8511387
-1.7106571,-11.865664,-0.7637503
-3.7780502,-12.286445,-1.2826935
-5.5365915,-12.49055,0.5315128
-5.643732,-11.61547,1.5855601
-3.728969,-9.155427,2.432509
-1.9117701,-6.2704144,3.5607765
-0.57879823,-3.341707,4.820725
0.8283938,-0.587178,5.245696
1.316811,1.6873137,4.4119153
0.65421563,2.3199813,4.0707417
0.23882163,2.7455509,4.1425676
-0.11432313,3.2148144,4.929063
0.49200845,3.6565444,5.631761
1.3844471,3.888782,6.0357823
1.4454993,2.3127987,4.69084
0.7272388,0.42556936,2.8245595
0.42078096,-0.712275,1.7136499
0.6799533,-1.2868834,1.0271125
1.0905589,-2.1134815,0.52971715
1.6262615,-3.401562,-0.54288524
2.2936451,-5.1241903,-2.689287
3.2267854,-7.502231,-6.06152
4.0587707,-11.133038,-14.902708
4.220379,-17.013197,-19.608511
6.9743094,-19.608511,-19.604322
2.385822,-19.608511,-16.31469
-1.1953052,-19.608511,-14.820707
0.31304187,-17.966688,-13.526043
1.0187328,-9.065644,-8.848969
2.9227216,-3.0142999,-6.1866174
6.491279,-2.5540147,-8.397064
10.357915,-9.007586,-11.195886
11.85489,-18.446726,-6.323685
5.777209,-19.608511,0.88046765
0.30585927,-18.643648,5.085284
0.7164649,-8.34918,9.81084
1.7663223,-0.7380127,9.658808
1.9698294,1.6496049,8.075643
4.1371803,-0.1604115,7.951742
4.2945995,-5.201403,7.888296
4.702811,-9.67018,9.016563
4.3879733,-12.471995,7.0940194
3.353678,-14.083293,4.6459484
1.8567034,-14.38616,3.5691562
1.0145429,-13.011888,5.5982423
0.7553706,-11.2725,6.3871317
0.7553706,-11.2725,6.3871317
0.7553706,-11.2725,6.3871317
5.9052987,-12.616246,6.3871317
5.9052987,-5.7257333,2.5139117
-1.6777369,-3.228581,3.5236664
-1.0193313,-0.93972415,4.0617633
-0.38486794,0.5602432,4.0132804
0.04189853,1.3042414,4.024653
0.30945057,1.5598224,3.632004
0.81761986,1.8590976,3.7732618
1.364695,1.8513165,4.3777976
1.5490485,1.1061212,4.56694
1.6591818,0.16879122,3.9558198
1.525705,-0.6679823,2.8419175
1.3880384,-1.4921862,1.6825253
1.3946224,-2.3265655,0.59855044
1.5580268,-3.1334114,0.018555064
1.8902222,-4.1677065,-0.7074866
2.31639,-5.645528,-2.3110032
3.168726,-7.587225,-4.570531
4.4125137,-10.180744,-9.784504
4.581305,-14.844649,-18.868105
3.8283286,-19.50975,-19.608511
0.12749124,-19.608511,-17.81286
-3.3943794,-19.608511,-15.968128
-0.8002619,-19.07281,-13.667899
1.453879,-11.231799,-9.180567
2.5157075,-3.5847185,-5.6563015
4.086902,0.7942764,-6.405687
6.8384385,-1.2384008,-8.889671
9.539098,-9.301474,-10.047866
8.990228,-18.2504,-2.7287915
3.5990837,-19.608511,3.7882257
-0.9888053,-18.683752,5.8424506
0.008379706,-9.927557,10.116699
2.8179753,-3.3650506,8.045116
5.6616883,-1.8602947,2.8054059
7.590218,-3.4859576,0.2208651
6.6750345,-6.0244102,4.6483426
4.0803185,-7.9828672,9.930551
3.2243912,-9.57142,7.241263
3.5954924,-10.386047,4.50888
3.003526,-10.873267,4.1437645
1.2862848,-10.961254,4.3766007
-0.08140286,-10.730812,6.2123547
-0.5201403,-10.469246,5.2444987
-1.0935516,-11.000159,1.5388732
-2.099715,-12.483966,-0.3453636
-3.8546648,-14.598046,-0.20111294
-6.1225724,-16.843208,0.4297592
-6.600814,-17.00362,0.57281274
-6.5122285,-14.598046,-0.32800564
-6.3512187,-11.030685,-1.5436616
-4.8285065,-8.154053,-1.0342951
-1.2707225,-6.528988,-1.0486604
0.87687635,-6.093243,-2.0057425
2.5486276,-5.527613,-1.7776948
3.8181531,-4.9308586,-2.7389667
3.4919431,-4.8626237,-2.4067712
2.617461,-5.307347,-2.5629928
1.352724,-5.995081,-2.735974
0.3776853,-6.82946,-1.8866309
0.84694886,-7.0664864,0.020350715
1.7687165,-7.243657,1.6927006
1.899799,-7.6650367,2.4911668
1.8974048,-8.540716,2.5187001
1.6657659,-9.718064,1.9261353
0.80205756,-10.875661,0.5823896
0.10654198,-11.377247,-0.44592008
-1.079785,-11.604695,-1.7004818
-1.9327193,-12.075156,-3.3105824
-1.7399861,-12.850279,-4.433463
-1.5304934,-13.416508,-4.0982747
-1.6681601,-13.4260845,-2.2996306
-1.7753005,-13.51886,-0.3357868
-2.3481133,-14.083892,0.7625532
-2.8999767,-14.477737,0.9068039
-3.2728736,-14.849438,0.3776853
-2.6797101,-14.725537,-1.0043676
-1.1953052,-13.944429,-2.9161377
0.1316811,-13.462596,-4.200627
0.5303157,-13.869611,-5.144541
0.020949265,-13.962984,-4.689044
-1.2455834,-13.273455,-2.991555
-2.3385365,-12.99034,-1.3221979
-3.1250317,-13.251906,0.8391677
-3.2543187,-13.990518,2.9149406
-2.0530279,-15.535377,5.2115784
-0.52732295,-16.521189,7.335834
1.0935516,-16.391304,7.638102
3.0238767,-15.938799,6.3607955
5.469554,-15.82268,3.525462
7.839215,-16.315287,0.1316811
8.892065,-18.157625,-2.171541
9.600749,-19.55165,-1.5831659
12.506711,-17.967287,0.03232172
13.451223,-15.042769,0.65421563
11.224017,-11.760918,0.40282443
8.323442,-9.14226,0.030526072
4.5860934,-8.807071,0.2100912
0.9780314,-10.046669,1.4730326
-3.4153287,-12.25951,1.5556326
-6.8569937,-14.465168,-1.3964181
-7.8050976,-14.396934,-0.6380547
-6.63553,-12.1840925,1.0893618
-2.6264393,-8.167819,2.542642
-0.14305355,-4.137779,3.6523547
-0.18255788,-0.9828198,4.474763
-0.86490536,0.84096336,4.6339774
-0.8463503,1.6178818,4.72376
-0.26276365,2.3247697,4.7638626
0.60214174,2.9586349,5.0122614
1.3605051,2.879626,4.771045
1.5167267,1.7711107,3.915717
1.3102269,0.43754035,2.7521348
1.3030443,-0.5722142,1.7435774
1.5945383,-1.2192472,0.641646
1.8836381,-1.6921021,-0.061052144
2.0290859,-2.3259668,-0.2789245
2.3002293,-3.3626564,-0.5518635
2.6689363,-4.5753193,-1.5646108
3.4757824,-6.0507464,-3.6529531
4.435259,-8.4826565,-8.687361
4.435259,-8.4826565,-8.687361
4.435259,-8.4826565,-8.687361
0.66618663,-13.599066,-8.687361
0.66618663,-11.908759,-0.8283938
-3.8786068,-8.756793,1.4185646
-2.6120741,-5.753267,3.083732
-1.0199299,-2.681506,4.3059716
-0.35793316,-0.20829555,4.8338933
-0.5614403,1.174356,5.1002483
-0.6572084,1.9512744,4.68246
-0.42317516,2.1751323,4.529231
0.16579847,2.0799627,4.76087
0.7733272,1.6603789,5.099051
1.3910311,0.8870517,4.8698063
1.8435353,-0.025139118,4.1683054
2.1039047,-0.8038532,2.743755
2.2936451,-1.6053122,1.2533646
2.4073699,-2.48159,0.31124622
2.486977,-3.5529952,-0.14544775
2.8101943,-5.0092683,-0.79008657
3.164536,-6.8426285,-2.3110032
3.7349546,-9.147646,-5.7203465
4.208408,-12.21402,-15.203779
3.5296519,-17.380108,-19.608511
2.7377696,-19.608511,-19.085379
-0.34237084,-19.608511,-14.436438
-0.6835446,-19.608511,-13.798982
1.4155718,-14.367006,-11.851897
2.4007857,-5.181651,-8.786121
3.071761,0.29388827,-8.009802
3.9755719,0.7577648,-8.871116
6.5643024,-4.100669,-9.093777
8.792706,-11.886613,-6.4020953
7.2203135,-18.80825,0.045489833
2.8078,-19.608511,2.8987796
-1.3299791,-19.585169,9.773131
1.7070658,-12.964004,12.535441
4.3646297,-5.3139305,3.9510314
6.707356,-2.517503,-2.8078
9.118916,-4.1012673,-0.7757214
6.3218894,-6.3907228,8.052897
2.3523033,-7.763199,10.633847
2.3774424,-9.556456,7.1550717
1.70946,-11.28926,5.4521956
0.7703344,-12.187085,5.009867
0.42556936,-11.614871,5.1642933
0.40701428,-10.404003,5.699397
-0.7224504,-10.327389,4.1814733
-2.4905684,-11.38383,0.48841715
-3.6589386,-12.906543,-1.0133458
-4.8979383,-14.808138,0.05207389
-6.23091,-16.160263,0.60453594
-6.1782374,-14.9068985,0.23762453
-5.9531827,-12.514492,-1.0007763
-5.1487308,-9.762358,-1.2198458
-3.5781345,-7.3609734,-0.6619968
-0.98222125,-5.9489927,-0.39384618
1.4838065,-5.2905874,-1.7226281
3.0172927,-4.7165775,-2.842516
3.5996823,-4.8105497,-3.5182793
3.0885203,-5.241506,-2.9747956
1.3443443,-5.94181,-2.0039468
-0.13706805,-6.769605,-1.1719618
-0.30406362,-6.9731126,-0.5422867
0.66379243,-6.895301,-0.28311434
2.0757728,-6.8647747,0.26874915
2.8622682,-7.5201874,0.830788
2.409764,-8.908825,0.47884035
1.2671312,-10.35193,-0.5243302
0.3321955,-10.9103775,-1.2539631
-0.39205053,-10.921151,-2.0015526
-1.1641805,-11.02889,-2.759916
-1.4269443,-11.644798,-2.6982653
-1.2503718,-12.400767,-1.7914615
-1.240795,-12.878411,-0.21547815
-1.6843209,-12.984953,1.0007763
-3.0963013,-13.578715,1.3982137
-4.763264,-14.598046,1.578976
-6.259042,-15.646108,0.56982
-6.473323,-16.108189,-1.6370354
-4.8823757,-15.751453,-3.667917
-2.236783,-15.634736,-4.043208
0.27234045,-15.52939,-3.9085343
0.6326678,-15.093646,-4.3329067
-1.0648212,-14.201806,-3.881001
-2.5611973,-13.866618,-1.3940239
-3.064578,-13.5535755,1.6154876
-2.0141222,-12.510901,3.5619736
-0.21906945,-12.925097,6.529587
1.2844892,-13.772047,7.216124
3.4195185,-13.947422,5.6084175
5.315128,-14.620193,3.5500026
7.185598,-15.395914,1.0253168
8.038532,-17.030556,-0.6015432
7.4016747,-19.445705,-0.83617496
10.490793,-19.343353,1.0067618
14.256274,-16.506824,1.9189527
14.160506,-13.651139,1.0462662
10.147225,-11.395802,-0.089782566
6.1943984,-9.8683,0.06344634
2.7180176,-9.603143,0.36631286
0.02813187,-10.470443,1.75076
-3.751714,-12.600085,-0.3321955
-5.524022,-13.68406,-1.9255368
-5.653309,-13.152547,-1.797447
-4.573524,-11.062409,0.3309984
-2.8981812,-7.8182654,2.6755204
-1.22224,-4.4196963,4.595072
-0.05566519,-1.3479356,4.4424415
0.14903906,0.82001406,4.095282
-0.19632454,1.8339585,3.8977604
-0.3238158,2.2092497,3.9097314
0.33159694,2.4809916,4.656722
1.4652514,2.6366146,4.8680105
1.8561049,2.1176715,4.299388
1.8716671,1.2683283,3.2130187
1.5155296,0.3513491,2.457648
1.3760674,-0.53570265,1.6801311
1.4036007,-1.2401965,1.0893618
1.400608,-2.2014685,1.1869255
1.7597382,-3.484162,0.79487497
2.621651,-5.5503583,-1.501763
3.4302924,-8.7609825,-5.5347958
3.903746,-13.151949,-14.8033495
2.9873652,-18.822016,-19.608511
1.5729905,-19.608511,-19.168577
-3.1854854,-19.608511,-15.272613
-1.5185224,-19.608511,-15.986683
1.09834,-14.290391,-12.985552
1.8644845,-5.3247046,-7.6931686
3.2914288,0.748188,-6.1303535
6.3129115,0.82001406,-7.873931
9.852738,-5.270835,-8.39886
11.871051,-14.265252,-2.9149406
9.804854,-19.504963,5.242703
4.557363,-19.608511,6.0716953
2.8407204,-15.433024,6.849811
2.8018146,-6.8839283,4.2796354
2.3421278,-3.9474401,0.17537527
4.6962266,-4.441244,1.4257472
3.4039562,-6.59004,7.908048
2.2972364,-8.567052,9.821614
3.46022,-10.120291,6.8839283
2.5318682,-11.423933,3.7654808
1.2587515,-12.28405,1.0785879
1.4670471,-11.744158,4.5196543
1.1456255,-11.024101,7.192182
-0.41599256,-11.032481,6.0944405
-1.8022354,-11.358093,1.8507179
-3.490746,-12.702437,-0.011971008
-5.0122614,-14.635157,0.4225766
-6.2099605,-16.03696,0.5177461
-5.5246205,-14.542979,0.47165772
-4.653131,-11.638813,-1.0193313
-4.261679,-8.819042,-1.3628993
-3.039439,-6.351817,-0.08678981
-0.6811504,-5.0721164,0.80804306
1.0708067,-5.6628857,-0.32142156
2.4372973,-5.5270147,-2.3570917
3.5380316,-5.1900306,-3.3973722
3.8522706,-5.6401405,-3.8624458
2.3241713,-6.3111157,-3.1717186
0.20410569,-7.1622543,-1.858499
-0.63087213,-7.524976,-0.97264445
0.22325931,-7.0186024,0.023343466
1.3551182,-6.323685,1.3120226
2.472612,-6.1447186,2.360683
2.6114755,-7.01142,2.3361423
2.3660698,-8.333019,1.7178397
2.2661119,-9.250597,0.89423436
1.7753005,-9.939528,-0.05805939
0.8511387,-10.481815,-0.90141696
-0.741604,-11.232996,-1.9273324
-2.054225,-12.413338,-3.7828386
-2.77069,-13.81215,-5.270835
-3.3010056,-14.268844,-4.601057
-3.5350387,-13.692439,-2.5025394
-3.7600937,-13.566145,-0.38367084
-4.244321,-14.098257,0.9540894
-4.244321,-14.098257,0.9540894
-4.244321,-14.098257,0.9540894
2.5971103,-14.964359,4.5525746
1.8884265,-16.224907,0.36750996
1.0714053,-15.142129,4.7979803
-0.36152446,-13.385982,4.7979803
-0.36152446,-5.1690817,-2.5929205
2.0416555,-5.940613,-3.2758665
1.9728222,-6.3584013,-2.9047651
2.094328,-6.703765,-2.0614076
2.1918917,-6.9126587,-1.1444284
2.1481974,-6.715736,0.0023942017
2.1775265,-6.7839704,0.6278794
1.7459716,-7.5950065,0.35194764
1.1935096,-8.848371,-0.03232172
1.0773908,-10.023924,-0.15442601
1.2186487,-11.082161,-0.44831428
1.4077905,-12.093113,-0.9923966
1.2503718,-12.8832,-1.5562311
0.62967503,-13.285425,-2.9071593
-0.30226797,-12.862848,-4.9865236
-1.6825253,-12.559982,-4.63278
-2.9903579,-12.955026,-1.2569559
-4.1533413,-13.517064,2.260725
-5.2498856,-14.411897,3.3201592
-5.965752,-15.323489,1.685518
-5.78499,-15.63713,-0.7691373
-4.8201265,-16.004042,-2.3942018
-3.7098155,-16.929998,-2.949058
-2.873042,-17.234661,-2.6844985
-2.0254946,-15.864579,-2.1362264
-1.3922282,-14.908694,-2.5540147
-0.84934306,-14.198813,-1.0510546
0.13227965,-13.120824,0.51834464
1.8447324,-12.142194,3.3117795
3.2291796,-12.142793,6.9222355
4.7722425,-12.572552,7.5842323
6.498462,-13.475764,5.441422
6.9264255,-15.650896,2.8203697
7.608773,-18.397045,0.52732295
9.689334,-19.608511,-0.076015905
11.877635,-19.464859,1.0977415
12.269087,-17.486052,2.5504234
11.104906,-14.896723,2.570774
8.717288,-12.583325,1.2156559
5.2959743,-11.382633,-0.84934306
0.8265981,-11.312603,-2.8628666
-2.532467,-12.421717,-2.7994204
-4.731541,-13.187263,-1.049259
-6.369175,-13.06875,0.8086416
-5.3857565,-11.661558,0.57879823
-3.8355112,-9.445126,1.553837
-3.0945058,-6.7959414,3.2130187
-1.7866731,-3.9755719,5.2486887
-0.9888053,-1.3946224,5.5988407
-1.049259,0.5482722,4.9057193
-1.0097545,1.584363,4.2317514
-0.7733272,1.8016368,3.7343562
-0.14425065,1.234211,3.5434184
0.5847838,0.18435353,3.5990837
1.240795,-0.97743285,3.980959
1.9357121,-1.7184383,3.679888
2.4091654,-2.0278888,2.6222494
2.498948,-2.1871033,1.3623008
2.6078842,-2.4636335,0.27712885
2.979584,-2.7736826,-0.4441244
3.0753522,-3.0376434,-0.7565677
2.8832173,-3.506907,-0.8583213
2.956839,-4.2634745,-1.5957354
2.8892028,-5.871181,-3.2309752
3.1974564,-8.550891,-7.6255326
2.4678235,-12.280459,-16.2692
0.7188591,-17.526155,-19.608511
-0.051475335,-19.608511,-18.414404
-0.29388827,-19.608511,-13.721169
0.7667431,-19.586964,-10.613496
2.2439656,-13.6972275,-8.264784
2.0590134,-4.678869,-7.1604586
1.654992,1.2862848,-8.395268
2.493561,1.6681601,-10.544662
5.507262,-3.9947255,-10.699089
6.7360864,-11.798626,-5.559336
6.479308,-18.656218,-1.1372458
1.7537527,-19.608511,1.1707647
-1.8842367,-19.608511,13.226768
2.5623944,-13.520656,11.566987
5.068525,-5.0026846,4.011485
5.8771667,-1.9560628,-1.3102269
7.8188643,-2.6204538,-0.56802434
6.803723,-4.3622355,6.227917
3.9456444,-5.997475,6.704962
3.6194344,-8.127118,4.3382936
2.4570496,-10.24419,4.0521865
1.0402806,-11.84232,4.8745947
0.8038532,-11.69388,6.8366427
0.38726214,-11.204266,7.7967176
-0.6733692,-11.2928505,6.0836663
-2.1517887,-12.10269,2.119467
-3.7912183,-13.883377,-0.66498953
-4.9158945,-16.063297,-1.9428947
-6.2345014,-17.658434,-1.6232687
-6.706159,-16.383522,-0.60453594
-6.706159,-16.383522,-0.60453594
-6.706159,-16.383522,-0.60453594
0.74878657,-18.75857,-19.608511
-0.26994625,-19.608511,-17.23107
-2.72939,-19.608511,-15.813703
-0.8194155,-18.581999,-15.696985
1.0935516,-10.9660425,-10.863091
1.9428947,-3.894169,-6.2183404
2.5558102,0.36631286,-5.158906
5.0158525,-0.05267244,-6.2728086
8.519168,-4.0378213,-4.079121
12.18948,-9.648633,2.19668
3.870227,-10.637438,2.171541
3.5488055,-10.84334,4.6022544
2.9179332,-10.355521,7.0664864
1.809418,-9.779716,6.6534867
0.05746084,-10.442909,4.623802
-2.0386627,-12.084134,4.1521444
-4.3981485,-14.947599,3.3482912
-7.318476,-18.018763,0.38367084
-7.5429325,-16.635511,-2.8880057
-5.6826377,-12.248735,-3.7499185
-4.7022123,-8.755595,-2.4570496
-3.1172507,-6.476914,-0.7032967
-0.6793547,-5.1301756,-0.20290859
0.76315176,-5.083489,-2.204461
2.1960814,-5.492897,-4.1659107
2.8431146,-5.345654,-4.4681787
2.670732,-5.1241903,-3.093907
1.9147629,-5.358822,-1.4275428
0.9648633,-5.9627595,0.08439561
1.1043255,-6.4104753,1.1953052
2.2182279,-6.6923923,2.0949266
3.13401,-7.0706763,2.5091233
3.3087866,-8.280945,2.124854
2.3223755,-9.8198185,0.16340427
0.7206547,-10.404003,-1.858499
-0.39264908,-10.065823,-2.5773582
-1.3192052,-10.01734,-2.6551697
-1.9698294,-10.766127,-2.284667
-1.8698715,-11.965023,-1.5969325
-1.6502035,-12.950237,-0.9056068
-1.6897079,-13.341689,-0.13467385
-1.9818004,-13.289615,0.17417817
-2.5192988,-13.674483,0.4417302
-3.6134489,-14.374787,0.7404069
-4.3939586,-14.958374,0.25737667
-4.574721,-15.286978,-1.2725182
-3.8379054,-15.258846,-2.6898856
-2.1254525,-15.549143,-3.3973722
-0.64823014,-16.039955,-3.9468415
-0.06943185,-15.598224,-3.7984009
-1.3383588,-14.914081,-3.095703
-2.463035,-14.622587,-1.1875241
-2.7856536,-14.554951,1.6879122
-1.2635399,-12.860455,3.5051112
1.5951369,-12.314576,5.024831
3.0137014,-13.446435,5.9603653
3.8792052,-14.55914,5.466561
4.8668137,-15.784972,4.018069
7.179612,-16.62354,1.5753847
8.732851,-18.467674,-0.9151836
9.481637,-19.608511,-0.6715736
11.6585655,-18.674175,1.2330139
12.580333,-15.83525,1.7064673
10.664372,-13.296798,0.66259533
8.199542,-10.959458,-0.6392518
5.993884,-9.188348,-1.6921021
