-2.6527755,-8.9279785,-3.3800142
-2.6803088,-8.816648,-3.3806129
-2.6420016,-8.899846,-3.3961751
-2.665345,-8.951322,-3.5583823
-2.7712884,-9.001001,-3.6619315
-2.7617116,-9.121908,-3.663727
-2.7700913,-9.230247,-3.6822822
-2.8389246,-9.246407,-3.6978445
-2.8814218,-9.269152,-3.7618895
-2.8700492,-9.221268,-3.7475243
-2.823961,-9.06744,-3.7104142
-2.7730842,-8.909423,-3.6481647
-2.7084408,-8.786121,-3.5458126
-2.6300306,-8.684967,-3.5296519
-2.6048915,-8.698733,-3.4793737
-2.6437972,-8.706514,-3.3734303
-2.6366146,-8.838196,-3.376423
-2.6617537,-8.890868,-3.3441012
-2.7006595,-8.933964,-3.366846
-2.7431567,-8.908825,-3.328539
-2.789245,-8.991425,-3.3333273
-2.7910407,-9.139865,-3.3836055
-2.8006175,-9.091981,-3.394978
-2.8874073,-8.986636,-3.508104
-2.806603,-9.004593,-3.6134489
-2.8981812,-8.977059,-3.654749
-2.907758,-8.860941,-3.7858315
-2.9083564,-8.721478,-3.776853
-2.8886044,-8.706514,-3.6326025
-2.9131448,-8.80767,-3.5104983
-2.8760347,-8.91062,-3.554791
-2.9257145,-8.913014,-3.5093012
-2.9400797,-8.936956,-3.4757824
-2.8987796,-8.922591,-3.413533
-2.8389246,-8.851962,-3.4733882
-2.8173769,-8.754997,-3.5296519
-2.7766755,-8.7532015,-3.5350387
-2.722806,-8.783129,-3.4793737
-2.7018566,-8.804677,-3.4278982
-2.72939,-8.892664,-3.3704374
-2.753332,-9.048286,-3.3680432
-2.80361,-9.206305,-3.3620577
-2.822764,-9.292496,-3.353678
-2.819771,-9.347562,-3.3925838
-2.80361,-9.288305,-3.4129345
-2.8269536,-9.192537,-3.632004
-2.7940333,-9.033921,-3.7421372
-2.842516,-8.9279785,-3.7660792
-2.7814639,-8.899846,-3.793014
-2.7563248,-8.945336,-3.74094
-2.765303,-9.048885,-3.6595373
-2.7724855,-9.202114,-3.5422213
-2.7694929,-9.24102,-3.518878
-2.7593174,-9.169792,-3.494936
-2.7581203,-9.033323,-3.4201171
-2.7395654,-8.838794,-3.2489316
-2.8335378,-8.760384,-3.2231941
-2.77069,-8.65025,-3.1824925
-2.8449101,-8.462905,-3.1729157
-2.8550856,-8.494029,-3.164536
-2.861071,-8.682572,-3.2453403
-2.8574798,-8.695142,-3.3141737
-2.8520927,-8.802881,-3.3728316
-2.870648,-8.905831,-3.4087446
-2.8820202,-8.918402,-3.4446578
-2.8628666,-8.824429,-3.4859576
-2.870648,-8.7292595,-3.4685998
-2.8927941,-8.676587,-3.4793737
-2.9215245,-8.694544,-3.5296519
-2.9041667,-8.751406,-3.5715504
-2.9083564,-8.768764,-3.5703533
-2.9682117,-8.804677,-3.4991257
-2.9724014,-9.020155,-3.5571852
-2.955642,-8.99322,-3.4835634
-2.9801826,-9.037513,-3.3494883
-2.9125464,-8.98484,-3.1842883
-2.843713,-8.806473,-2.903568
-3.0119057,-8.833407,-3.074155
-2.8772318,-8.793902,-3.1771057
-2.9777884,-8.768166,-3.2543187
-3.0358477,-8.916007,-3.4967315
-3.103484,-9.030331,-3.6966474
-3.156755,-9.1668,-3.8265328
-3.1639376,-9.281123,-3.815759
-3.1860838,-9.293693,-3.8546648
-3.1747115,-9.156026,-3.894169
-3.164536,-9.028535,-3.8845923
-3.1543608,-9.018359,-3.867833
-3.1747115,-9.01417,-3.946243
-3.1585505,-8.992023,-3.9486372
-3.12982,-9.041104,-3.8630445
-3.1214404,-9.097368,-3.7152026
-3.0969,-9.126697,-3.6493618
-3.0520086,-9.08001,-3.520075
-2.9825768,-9.064447,-3.3626564
-2.9269116,-9.012374,-3.1842883
-2.9299042,-8.879496,-3.1483753
-2.930503,-8.72088,-3.2202013
-2.9251158,-8.6496525,-3.269881
-2.9855695,-8.67539,-3.3363202
-2.996942,-8.676587,-3.5033157
-3.0298622,-8.656237,-3.590704
-3.0597897,-8.744822,-3.5913026
-3.0801406,-8.892065,-3.620033
-3.1142578,-8.992621,-3.6164417
-3.1082723,-8.987833,-3.6254199
-3.0454245,-8.980052,-3.5715504
-3.0268695,-9.0315275,-3.369839
-3.0160956,-9.044696,-3.2638955
-2.9418752,-8.924985,-3.268684
-2.8754363,-8.819042,-3.3387144
-2.9161377,-8.794501,-3.330933
-2.9706059,-8.743625,-3.401562
-2.9771898,-8.656835,-3.4464533
-2.9538465,-8.670003,-3.4368765
-2.9640217,-8.690952,-3.3734303
-2.9783869,-8.677185,-3.2573113
-2.954445,-8.835801,-3.4380736
-2.8173769,-8.762778,-3.3800142
-2.8538885,-8.818443,-3.347094
-2.847903,-8.788516,-3.4398694
-2.8401217,-8.697536,-3.5422213
-2.8562827,-8.6712,-3.6098576
-2.8383262,-8.603564,-3.5422213
-2.8514943,-8.6017685,-3.5769374
-2.8520927,-8.66282,-3.5775359
-2.8491,-8.808268,-3.5272577
-2.8700492,-8.930372,-3.4751837
-2.8844144,-9.010578,-3.503914
-2.9131448,-8.9842415,-3.4997244
-3.016694,-9.137471,-3.6032736
-2.9340942,-9.096769,-3.58412
-2.9813797,-9.102755,-3.5392287
-2.9682117,-9.167996,-3.5535939
-2.983774,-9.244013,-3.5883098
-3.0244753,-9.355942,-3.602675
-2.991555,-9.428367,-3.5613751
-3.043629,-9.4972,-3.5553896
-3.0472202,-9.403227,-3.5757403
-2.9358897,-9.193734,-3.5577838
-2.867655,-8.977658,-3.4859576
-2.8203697,-8.74123,-3.4542346
-2.7940333,-8.531139,-3.489549
-2.7982233,-8.385692,-3.5104983
-2.7162218,-8.373122,-3.5853171
-2.7263973,-8.402451,-3.7373488
-2.7252002,-8.501212,-3.8271315
-2.7353754,-8.574833,-3.8253357
-2.6970682,-8.6574335,-3.7535098
-2.670732,-8.723274,-3.632004
-2.633622,-8.802881,-3.493739
-2.6426,-8.838196,-3.3464954
-2.6276364,-8.858546,-3.3357215
-2.6390088,-8.893262,-3.3997664
-2.6431987,-8.875306,-3.4608185
-2.7048495,-8.892065,-3.5224693
-2.7611132,-8.878299,-3.630807
-2.9161377,-8.931569,-3.6828809
-2.9694088,-9.036316,-3.7582982
-2.991555,-9.069835,-3.7612908
-3.0083144,-8.988432,-3.752911
-3.039439,-8.850166,-3.7672763
-3.0705638,-8.740033,-3.819949
-2.9945478,-8.723274,-3.8804023
-2.9670146,-8.74542,-3.8714242
-2.9460652,-8.800487,-3.8540661
-2.8909986,-8.889072,-3.7325604
-2.885013,-8.924985,-3.645172
-2.9233203,-9.059061,-3.7325604
-2.920926,-9.050082,-3.7110126
-2.984971,-9.029732,-3.6014779
-2.996942,-9.038112,-3.4781766
-2.9682117,-9.0237465,-3.4691982
-2.9083564,-8.91481,-3.493739
-2.8030117,-8.854357,-3.4464533
-2.7563248,-8.796297,-3.436278
-2.7515364,-8.770559,-3.5392287
-2.7820623,-8.74961,-3.6589386
-2.7395654,-8.850765,-3.7140055
-2.7012582,-8.9842415,-3.7098155
-2.7257986,-9.043498,-3.678691
-2.7335799,-9.069835,-3.6020765
-2.6599581,-9.04709,-3.4943373
-2.5797524,-9.006987,-3.4111388
-2.5240872,-8.956709,-3.46022
-2.492364,-8.8884735,-3.5152867
-2.4600422,-8.781932,-3.5571852
-2.4881742,-8.669404,-3.5613751
-2.557606,-8.610746,-3.5194764
-2.4899697,-8.701726,-3.5362358
-2.4079683,-8.84059,-3.3865983
-2.3876176,-9.014768,-3.2363622
-2.3834279,-9.017162,-3.2429461
-2.517503,-8.916606,-3.259107
-2.6162639,-8.879496,-3.3291376
-2.6378117,-8.897452,-3.4183214
-2.7335799,-8.917803,-3.5637693
-2.735974,-8.969876,-3.7134068
-2.6821043,-8.872911,-3.657143
-2.6767175,-8.866926,-3.5655649
-2.734777,-8.926781,-3.5745432
-2.7539306,-8.948928,-3.7014358
-2.731784,-8.971074,-3.7379475
-2.7168205,-8.941745,-3.697246
-2.7461493,-9.141062,-3.8295257
-2.7234044,-9.120112,-3.867833
-2.731784,-9.112331,-3.7984009
-2.8119898,-9.119514,-3.679888
-2.8365304,-9.06744,-3.5865142
-2.7928362,-8.84059,-3.525462
-2.7132292,-8.600571,-3.4081461
-2.6719291,-8.505402,-3.2662897
-2.669535,-8.526351,-3.2483332
-2.7060466,-8.5778265,-3.3273418
-2.7778726,-8.681973,-3.4183214
-2.835932,-8.878299,-3.4302924
-2.9107506,-9.0429,-3.4195185
-2.9640217,-9.041104,-3.376423
-2.9203274,-9.110536,-3.4039562
-2.743755,-9.090185,-3.277662
-2.5731683,-9.148245,-3.204639
-2.5049336,-9.099762,-3.2848446
-2.4636335,-9.001001,-3.484162
-2.505532,-9.00579,-3.6194344
-2.5600002,-9.132084,-3.7187939
-2.6372132,-9.250597,-3.8193502
-2.7012582,-9.348161,-3.7948096
-2.7712884,-9.385271,-3.6846764
-2.7982233,-9.248202,-3.5206735
-2.767697,-9.036316,-3.4883518
-2.778471,-8.718486,-3.4368765
-2.7910407,-8.467693,-3.3740287
-2.7970262,-8.573636,-3.4739866
-2.7688942,-8.565855,-3.5805287
-2.7778726,-8.70831,-3.6643257
-2.7952304,-8.80767,-3.7134068
-2.9317,-8.893262,-3.6643257
-3.0430303,-8.908825,-3.5368345
-3.139397,-8.9040365,-3.453636
-3.144784,-8.816648,-3.335123
-3.1573534,-8.696339,-3.2495303
-3.104681,-8.610746,-3.292626
-3.003526,-8.424597,-3.3441012
-3.004723,-8.292916,-3.3865983
-3.032855,-8.265383,-3.3692403
-3.0998926,-8.351574,-3.357868
-3.2309752,-8.474277,-3.3435028
-3.3716345,-8.629301,-3.3985693
-3.5182793,-8.789713,-3.4231098
-3.6086605,-8.862736,-3.496133
-3.6613328,-8.863335,-3.614646
-3.5637693,-8.710106,-3.6870706
-3.4877534,-8.617331,-3.846285
-3.345897,-8.581417,-3.99293
-3.1824925,-8.520366,-4.123414
-3.016694,-8.465299,-4.1264067
-2.9059622,-8.644265,-4.0282445
-2.758719,-8.837597,-3.9480386
-2.7395654,-8.965687,-3.9510314
-2.7814639,-9.044097,-3.9396589
-2.8245595,-9.202114,-3.9444473
-2.834735,-9.174581,-3.9240966
-2.8538885,-9.100361,-3.9857473
-2.8844144,-9.050681,-4.088698
-2.867655,-9.128492,-4.1479545
-2.8904,-9.208698,-4.1772833
-2.9981391,-9.150639,-4.1521444
-3.1387985,-9.035717,-4.052785
-3.2369606,-8.983644,-3.9187095
-3.3632548,-8.92738,-3.755904
-3.4440591,-8.944139,-3.6355953
-3.4159272,-8.9124155,-3.5637693
-3.3566709,-8.845378,-3.508104
-3.2615013,-8.767567,-3.4039562
-3.1172507,-8.611345,-3.309984
-2.9628246,-8.520964,-3.2453403
-2.8083985,-8.282143,-3.0855274
-2.670732,-8.22528,-3.0556
-2.4594438,-8.244433,-3.0412347
-2.2583308,-8.4425535,-3.165733
-1.9991584,-8.550891,-3.2369606
-2.1206641,-8.84478,-3.289633
-2.296638,-8.965088,-3.2632968
-2.4498668,-8.988432,-3.3357215
-2.5570073,-8.99741,-3.3249476
-2.6030958,-9.020155,-3.2345665
-2.6803088,-9.072827,-3.221997
-2.7216089,-8.979453,-3.3291376
-2.6970682,-8.866926,-3.4374752
-2.7006595,-8.866327,-3.493739
-2.622848,-8.99741,-3.57993
-2.5462334,-9.141661,-3.728969
-2.5677812,-9.215881,-3.8145618
-2.60549,-9.283517,-3.828927
-2.678513,-9.36073,-3.9085343
-2.617461,-9.275137,-4.022857
-2.622848,-9.097966,-4.0587707
-2.6491842,-8.999206,-3.9498343
-2.6563668,-8.907627,-3.8714242
-2.6491842,-8.799889,-3.8833952
-2.5833437,-8.671799,-3.8804023
-2.4355016,-8.64666,-3.8043866
-2.2643163,-8.734647,-3.7307649
-2.2709002,-8.890868,-3.74094
-2.4540567,-9.1350765,-3.8456864
-2.4331074,-9.129091,-3.8067808
-2.4025815,-9.033323,-3.5913026
-2.2972364,-9.020155,-3.5889084
-2.1853075,-8.941146,-3.6110547
-2.1703439,-8.918402,-3.6110547
-2.1440077,-8.852561,-3.5500026
-2.1589713,-8.852561,-3.5093012
-2.207454,-8.834005,-3.5482068
-2.2870612,-8.834604,-3.675698
-2.2876596,-8.965088,-3.9354692
-2.1517887,-9.1668,-4.171298
-2.0266917,-9.278131,-4.3161473
-2.0961237,-9.260174,-4.222773
-2.191293,-9.148843,-3.918111
-2.2906525,-8.977059,-3.4638114
-2.379238,-8.810662,-3.0364463
-2.5306711,-8.543709,-2.782661
-2.7724855,-8.355764,-2.689287
-3.0544028,-8.315661,-2.7922378
-3.241749,-8.321647,-3.0591912
-3.514688,-8.428787,-3.3746274
-3.6128504,-8.532336,-3.6457705
-3.5757403,-8.668806,-3.810372
-3.591901,-8.772954,-3.774459
-3.572149,-8.791509,-3.6924577
-3.3752258,-8.602366,-3.5122938
-2.896984,-8.53892,-3.2309752
-2.813187,-8.708909,-3.2692823
-2.9532478,-8.830415,-3.508104
-2.9113493,-8.722076,-3.5194764
-2.9388826,-8.737639,-4.362834
-2.9119477,-8.814852,-5.046977
-3.093907,-9.0476885,-5.006874
-3.3399115,-9.114127,-4.611831
-3.2992098,-9.130288,-4.2796354
-3.1292217,-9.141062,-3.9624038
-2.9939492,-9.043498,-3.6314054
-3.008913,-8.796297,-3.5583823
-3.0023289,-8.626308,-3.5889084
-2.9179332,-8.509591,-3.5930982
-2.8604724,-8.416218,-3.6643257
-2.818574,-8.350377,-3.6870706
-2.7778726,-8.364742,-3.6870706
-2.8113914,-8.421006,-3.6727054
-2.858677,-8.526949,-3.6373909
-2.873042,-8.651448,-3.602675
-2.8520927,-8.722675,-3.5727475
-2.8042088,-8.8328085,-3.582923
-2.746748,-8.913613,-3.657143
-2.694674,-8.878897,-3.7858315
-2.6725276,-8.79091,-3.8085763
-2.617461,-8.719084,-3.8229415
-2.6132712,-8.706514,-3.810372
-2.6521769,-8.731653,-3.8133647
-2.6731262,-8.710705,-3.8205473
-2.693477,-8.707113,-3.799598
-2.6671407,-8.751406,-3.7553053
-2.634819,-8.863934,-3.750517
-2.645593,-8.913014,-3.8241386
-2.6491842,-8.905831,-3.821146
-2.597709,-8.895058,-3.7684734
-2.5396495,-8.91062,-3.667917
-2.558803,-8.845378,-3.6481647
-2.5222914,-8.71669,-3.691859
-2.4785974,-8.616134,-3.6984432
-2.4917655,-8.53892,-3.5805287
-2.5629928,-8.46051,-3.5362358
-2.6689363,-8.377312,-3.4674027
-2.7712884,-8.435969,-3.3518825
-2.8299465,-8.5473,-3.1932666
-2.9376855,-8.619126,-3.177704
-3.0550013,-8.653842,-3.259107
-3.0753522,-8.640076,-3.4638114
-2.980781,-8.6712,-3.7187939
-2.9472623,-8.833407,-4.012682
-2.8167782,-8.945336,-4.168904
-2.6156654,-8.981848,-4.225766
-2.4103625,-8.965088,-4.1461587
-2.2571337,-8.974665,-3.970185
-2.1853075,-8.93935,-3.816956
-2.1200657,-8.891466,-3.6768951
-2.0709844,-8.801684,-3.4943373
-2.0638018,-8.756793,-3.3147724
-2.0494366,-8.725668,-3.1860838
-2.0817583,-8.671799,-3.1591492
-2.27928,-8.543709,-3.2363622
-2.3546975,-8.432977,-3.2142158
-2.3439236,-8.376713,-3.2010477
-2.3774424,-8.335413,-3.1860838
-2.3948002,-8.308478,-3.2345665
-2.405574,-8.355764,-3.3327289
-2.4355016,-8.455123,-3.4368765
-2.4809916,-8.550293,-3.5673606
-2.492364,-8.638878,-3.667917
-2.5001452,-8.7292595,-3.6936548
-2.5492263,-8.862138,-3.7122097
-2.630629,-8.908825,-3.779846
-2.6719291,-8.834005,-3.9109285
-2.697667,-8.708909,-4.0066967
-2.6928782,-8.64666,-4.0563765
-2.6880898,-8.613141,-4.0773253
-2.6791117,-8.582615,-4.1305966
-2.6629508,-8.59698,-4.087501
-2.6222494,-8.746018,-4.012682
-2.6180596,-8.939949,-3.918111
-2.5773582,-9.008782,-3.8845923
-2.4995465,-8.9842415,-3.8696284
-2.4247277,-8.9124155,-3.7726634
-2.3786395,-8.822633,-3.7152026
-2.3600843,-8.659229,-3.74094
-2.3876176,-8.479065,-3.719991
-2.3864205,-8.346188,-3.591901
-2.4049757,-8.301894,-3.4763808
-2.4408886,-8.437167,-3.4320881
-2.461838,-8.514978,-3.490746
-2.468422,-8.499416,-3.5924997
-2.5139117,-8.608951,-3.6050692
-2.4887726,-8.772954,-3.5422213
-2.4768016,-8.813655,-3.6631286
-2.5127146,-8.7849245,-3.7750576
-2.5528176,-8.7538,-3.7846344
-2.5270798,-8.714894,-3.7582982
-2.5276785,-8.65863,-3.8145618
-2.5306711,-8.572439,-3.933075
-2.5372553,-8.5060005,-3.982156
-2.516306,-8.55987,-3.8612487
-2.48159,-8.695741,-3.7906199
-2.4779987,-8.769362,-3.8588545
-2.517503,-8.801684,-3.892972
-2.5264814,-8.86513,-3.7325604
-2.5318682,-8.942942,-3.591901
-2.5300727,-8.952518,-3.551798
-2.5198972,-8.868722,-3.591901
-2.5133133,-8.736442,-3.603872
-2.4887726,-8.678383,-3.4883518
-2.4498668,-8.590994,-3.5416229
-2.405574,-8.435371,-3.6709096
-2.3948002,-8.325238,-3.642778
-2.4235306,-8.3072815,-3.4985273
-2.4079683,-8.344392,-3.41892
-2.415151,-8.3821,-3.4051533
-2.4247277,-8.432379,-3.4566288
-2.3930047,-8.503606,-3.448249
-2.3588872,-8.5473,-3.447052
-2.3750482,-8.558074,-3.5422213
-2.3948002,-8.533533,-3.657143
-2.409764,-8.525752,-3.6715083
-2.456451,-8.528147,-3.5901055
-2.4720132,-8.587403,-3.5500026
-2.510919,-8.605359,-3.6762967
-2.5659857,-8.580819,-3.7271736
-2.5528176,-8.604761,-3.6619315
-2.5187001,-8.685565,-3.606865
-2.4516625,-8.77834,-3.608062
-2.3971944,-8.81964,-3.728969
-2.4289176,-8.740033,-3.6709096
-2.468422,-8.489241,-3.5625722
-2.4905684,-8.312668,-3.4727895
-2.541445,-8.222886,-3.3500867
-2.6910827,-8.239645,-3.435081
-2.8508956,-8.387487,-3.4955344
-2.8814218,-8.480263,-3.558981
-2.9083564,-8.535329,-3.5769374
-2.9113493,-8.562862,-3.7086184
-2.8880057,-8.501212,-3.8205473
-2.8856115,-8.483853,-3.7786489
-2.8179753,-8.5143795,-3.6900635
-2.8054059,-8.540117,-3.7307649
-2.8748376,-8.561067,-3.8642416
-2.9670146,-8.666411,-3.879804
-2.9616275,-8.7538,-3.9079356
-2.8604724,-8.702923,-4.007295
-2.758719,-8.470686,-3.9803603
-2.6551697,-8.283937,-3.8337154
-2.6072857,-8.264186,-3.6355953
-2.520496,-8.318654,-3.537433
-2.4720132,-8.3868885,-3.5966895
-2.510919,-8.46889,-3.5763388
-2.473809,-8.617331,-3.4542346
-2.4941597,-8.738836,-3.426701
-2.5863364,-8.810662,-3.551798
-2.5492263,-8.7125,-3.6697125
-2.5031378,-8.500613,-3.6583402
-2.4366987,-8.39467,-3.642778
-2.553416,-8.215105,-3.663727
-2.622848,-8.040926,-3.6984432
-2.5959132,-8.005612,-3.7062242
-2.7150247,-8.057686,-3.5224693
-2.831742,-8.392276,-3.3883939
-2.9029696,-8.591593,-3.520075
-2.9257145,-8.677185,-3.5883098
-2.9867666,-8.730456,-3.6134489
-2.9855695,-8.776545,-3.5595794
-2.973,-8.843582,-3.6224272
-2.9987376,-8.805874,-3.7074213
-2.9538465,-8.675988,-3.8205473
-2.9646204,-8.548497,-3.870227
-2.9747956,-8.545505,-3.7924154
-2.9999347,-8.53054,-3.7906199
-3.052607,-8.51019,-3.8127663
-2.9933507,-8.552089,-3.731962
-2.920926,-8.652645,-3.5733461
-2.9897594,-8.798691,-3.4464533
-3.083732,-8.963293,-3.4871547
-3.1094694,-9.045893,-3.5152867
-2.9873652,-8.616134,-3.6697125
-3.0017304,-8.662222,-3.6134489
-3.0789435,-8.81964,-3.6242228
-2.9281087,-8.917204,-3.5416229
-2.9526494,-8.75799,-3.4003649
-3.0304608,-8.731055,-3.2632968
-3.0561984,-8.602366,-3.1549592
-3.0520086,-8.549096,-3.0992942
-3.1292217,-8.387487,-3.1399956
-3.3033998,-8.254609,-3.2429461
-3.4554317,-8.1642275,-3.3955765
-3.5739446,-8.027759,-3.5206735
-3.6128504,-7.9876556,-3.5404258
-3.6924577,-8.019978,-3.4967315
-3.6996403,-8.051102,-3.448249
-3.78643,-8.173804,-3.4045548
-3.7984009,-8.278551,-3.4117374
-3.8067808,-8.407838,-3.4410665
-3.7672763,-8.488642,-3.3291376
-3.7163997,-8.644265,-3.2124202
-3.582923,-8.623915,-3.05141
-3.5116954,-8.871116,-3.3093853
-3.2932243,-8.655039,-3.550601
-3.335123,-8.524555,-3.7966053
-3.4243069,-8.394072,-4.0402155
-3.560178,-8.215703,-4.1820717
-3.6948519,-8.183381,-4.4597993
-3.6768951,-8.233061,-4.522647
-3.7241807,-8.456919,-4.329315
-3.7762547,-8.715493,-3.879804
-3.8127663,-8.91062,-3.445855
-3.791817,-9.036316,-2.9777884
-3.7600937,-8.963293,-2.5863364
-3.693056,-8.688558,-2.3702598
-3.654749,-8.362348,-2.416348
-3.6469676,-8.046313,-2.484583
-3.6469676,-7.7757688,-2.7581203
-3.7582982,-7.5962033,-2.9747956
-3.8618474,-7.41185,-3.2148144
-3.942053,-7.379528,-3.4129345
-3.9737763,-7.4549456,-3.5500026
-3.9175124,-7.647679,-3.639785
-3.767875,-7.863157,-3.6469676
-3.5745432,-8.090008,-3.5990837
-3.4865563,-8.260594,-3.614646
-3.4398694,-8.411429,-3.7074213
-3.3662477,-8.520964,-3.899556
-3.3363202,-8.321048,-4.000711
-3.1800983,-8.328231,-4.031237
-3.0298622,-8.389881,-3.888782
-2.8443117,-8.42759,-3.7271736
-2.7802668,-8.401254,-3.675698
-2.7114334,-8.520964,-3.6595373
-2.6683378,-8.592192,-3.6284127
-2.7323828,-8.772355,-3.6481647
-2.7766755,-8.916007,-3.6750996
-2.8269536,-9.054273,-3.7349546
-2.8670566,-9.045294,-3.7750576
-2.9646204,-8.999206,-3.8600516
-3.139397,-8.957307,-3.8385038
-3.3596635,-8.831612,-3.787627
-3.5745432,-8.676587,-3.6936548
-3.7122097,-8.455722,-3.6373909
-3.8055837,-8.212111,-3.5817258
-3.833117,-8.005013,-3.5380316
-3.8744168,-7.826047,-3.5087025
-3.83192,-7.730279,-3.441665
-3.7594953,-7.7853456,-3.37762
-3.603872,-7.8912888,-3.2860417
-3.4231098,-7.9828672,-3.2064347
-3.357868,-8.066066,-3.1603463
-3.3255463,-8.1163435,-3.0945058
-3.3740287,-8.106169,-2.961029
-3.4231098,-8.189965,-3.004723
-3.4859576,-8.271368,-3.1250317
-3.532046,-8.264784,-3.3183637
-3.596091,-8.291121,-3.514688
-3.639785,-8.301894,-3.702633
-3.679888,-8.222287,-3.8540661
-3.6900635,-8.179192,-3.8672342
-3.738546,-8.154053,-3.810372
-3.775656,-8.183381,-3.7175968
-3.8367083,-8.208521,-3.6655228
-3.8780081,-8.269572,-3.6062663
-3.9013517,-8.294712,-3.4805708
-3.8863878,-8.351574,-3.4105403
-3.904943,-8.392276,-3.3560722
-3.879804,-8.365341,-3.4733882
-3.8750155,-8.35337,-3.6008794
-3.8654387,-8.318654,-3.6924577
-3.8780081,-8.262989,-3.78643
-3.916914,-8.15106,-3.8594532
-3.940856,-8.045714,-3.8977604
-3.930082,-8.008006,-3.7984009
-3.8827965,-7.9708962,-3.6296098
-3.788824,-8.0127945,-3.514688
-3.705027,-8.072051,-3.4823663
-3.6715083,-8.115147,-3.469797
-3.6337996,-8.152257,-3.4638114
-3.5954924,-8.177995,-3.4739866
-3.5966895,-8.253412,-3.4674027
-3.632004,-8.336012,-3.5332432
-3.6595373,-8.415619,-3.7002387
-3.6876693,-8.416218,-3.8666358
-3.7475243,-8.401853,-4.003105
-3.7367504,-8.383297,-4.076727
-3.7193923,-8.306683,-4.052785
-3.6697125,-8.232463,-3.9863458
-3.5984852,-8.124723,-3.9073372
-3.5218706,-8.030751,-3.7738605
-3.4973302,-8.033145,-3.6302083
-3.453636,-8.086416,-3.539827
-3.4231098,-8.136096,-3.5637693
-3.4386723,-8.152855,-3.5972881
-3.4524388,-8.198944,-3.6661212
-3.489549,-8.272566,-3.7379475
-3.5302503,-8.367735,-3.807978
-3.5877113,-8.388085,-3.9234982
-3.6230257,-8.393473,-3.9893386
-3.6864722,-8.352771,-3.989937
-3.693056,-8.268974,-3.9983168
-3.6900635,-8.19236,-3.9576154
-3.6619315,-8.119935,-3.8552632
-3.6553473,-8.025963,-3.7541082
-3.6122518,-7.961918,-3.684078
-3.6236243,-7.9744873,-3.5422213
-3.6014779,-7.9972324,-3.4620156
-3.614646,-8.1163435,-3.4237084
-3.6050692,-8.218098,-3.508104
-3.5751417,-8.292916,-3.6361938
-3.582923,-8.289325,-3.7325604
-3.591901,-8.321048,-3.7499185
-3.5314474,-8.378509,-3.6403837
-3.4213142,-8.385692,-3.465607
-3.3506854,-8.391677,-3.2752678
-3.3363202,-8.374918,-3.067571
-3.3674448,-8.34918,-2.9550436
-3.4554317,-8.298303,-2.9131448
-3.5954924,-8.231265,-2.9783869
-3.7367504,-8.137293,-3.210026
-3.888782,-8.040328,-3.4632127
-4.063559,-7.996035,-3.6589386
-4.1683054,-8.053496,-3.7499185
-4.140772,-8.176797,-3.7134068
-4.050989,-8.258201,-3.6296098
-3.946243,-8.376115,-3.6194344
-3.9187095,-8.416218,-3.5500026
-3.9175124,-8.478467,-3.5936968
-3.9097314,-8.476072,-3.5488055
-3.8786068,-8.413823,-3.5775359
-3.8839936,-8.311471,-3.596091
-3.9223008,-8.218696,-3.6326025
-3.9803603,-8.154053,-3.6834793
-4.0665517,-8.10557,-3.7403417
-4.0563765,-8.1480665,-3.8307228
-3.9965212,-8.210915,-3.9211037
-3.9223008,-8.237251,-3.9725792
-3.8851907,-8.268375,-3.954024
-3.8145618,-8.37013,-3.8385038
-3.7750576,-8.486248,-3.667917
-3.7271736,-8.567651,-3.5332432
-3.7068229,-8.563461,-3.4476504
-3.6481647,-8.400057,-3.329736
-3.5978866,-8.294113,-3.2704794
-3.5817258,-8.225879,-3.145981
-3.5924997,-8.10557,-3.1070752
-3.6314054,-8.017583,-3.2812533
-3.6415808,-8.080431,-3.436278
-3.5769374,-8.06427,-3.4326868
-3.615843,-8.077438,-3.3991678
-3.7738605,-8.113351,-3.4650085
-3.9270895,-8.065467,-3.5745432
-4.0575733,-8.110358,-3.6062663
-4.0773253,-8.160637,-3.5745432
-4.063559,-8.2593975,-3.5098996
-3.9606082,-8.363545,-3.4506433
-3.8720226,-8.449737,-3.6014779
-3.7493198,-8.470087,-3.8402996
-3.8295257,-8.450933,-3.9905357
-3.8468835,-8.258799,-4.003105
-3.894169,-8.091205,-3.8977604
-3.9534256,-7.9822683,-3.779846
-4.0013094,-7.9505453,-3.6290112
-3.9510314,-7.9325886,-3.466804
-3.8007953,-7.9391727,-3.4099417
-3.6774938,-7.9667063,-3.3806129
-3.5889084,-7.978079,-3.369839
-3.5571852,-8.045116,-3.357868
-3.6152446,-8.153454,-3.2968156
-3.697246,-8.190564,-3.2920272
-3.7840357,-8.145074,-3.3632548
-3.8594532,-8.12592,-3.4452562
-3.9079356,-8.083424,-3.5972881
-4.024653,-8.0367365,-3.6613328
-4.2221746,-7.989451,-3.757101
-4.3341036,-7.979874,-3.843891
-4.2916064,-7.9942393,-3.8474822
-4.1371803,-8.040926,-3.8193502
-3.9414546,-8.052299,-3.727772
-3.7966053,-8.054693,-3.6314054
-3.70383,-7.972093,-3.5434184
-3.6846764,-7.928399,-3.4302924
-3.70802,-7.8930845,-3.352481
-3.7253778,-7.9511437,-3.3147724
-3.867833,-8.15525,-3.4207156
-3.7241807,-8.091205,-3.4326868
