1.0133458,-10.015544,-1.0600328
1.027711,-9.895834,-1.1737574
0.99060094,-9.658808,-1.3000516
1.0372878,-9.295488,-1.3682863
0.93014735,-9.133281,-1.2970588
0.6955156,-9.337387,-1.1180922
0.6697779,-9.539098,-0.985214
0.8343793,-9.686341,-0.9840169
0.79367787,-10.002377,-1.0660183
0.7541735,-10.22384,-1.2557588
0.98940384,-9.957485,-1.5412674
1.1079168,-9.562442,-1.7058687
0.95827925,-9.3583355,-1.6651673
0.8283938,-9.22067,-1.5161282
0.7978677,-9.239823,-1.3311762
0.6733692,-9.604341,-1.0941502
0.54168814,-10.070611,-0.98940384
0.6560113,-10.348937,-1.1270704
0.82360536,-10.42196,-1.4089876
0.83258367,-10.444705,-1.6460136
0.866701,-10.220847,-1.8590976
0.97503865,-9.803658,-1.9788077
0.8194155,-9.731233,-1.8405426
0.57879823,-10.038888,-1.5592239
0.5542577,-10.33936,-1.3096284
0.6889315,-10.535685,-1.1468226
0.6973112,-10.731411,-1.1073183
0.81043726,-10.67814,-1.1875241
1.1270704,-10.183737,-1.3760674
1.1893197,-9.721656,-1.5167267
0.99060094,-9.5732155,-1.5412674
0.78529817,-9.566033,-1.4927847
0.66020113,-9.7863,-1.3892355
0.4997896,-10.311228,-1.2258313
0.5746084,-10.642226,-1.1210849
0.9115923,-10.481815,-1.1749545
1.0265139,-10.2495775,-1.2210429
0.83737206,-10.134656,-1.2970588
0.7703344,-9.949105,-1.4496891
0.7433996,-9.814431,-1.5179238
0.57281274,-9.967062,-1.4131776
0.6368576,-10.032304,-1.2970588
0.89064306,-9.841965,-1.2024878
0.9564836,-9.705495,-1.1049241
0.87448215,-9.685743,-1.0229226
0.9259575,-9.498397,-1.1097125
1.0217255,-9.254189,-1.2497733
0.91458505,-9.172187,-1.3054385
0.7637503,-9.234436,-1.3335704
0.7410054,-9.306262,-1.3485341
0.6835446,-9.56304,-1.3754689
0.59376204,-9.897031,-1.3509283
0.65182143,-10.01315,-1.3257892
0.7781156,-9.921572,-1.3587095
0.6775591,-9.934141,-1.3754689
0.55725044,-9.991004,-1.4143747
0.60573304,-9.960478,-1.5101427
0.62728083,-10.046669,-1.5975311
0.6434417,-10.210073,-1.6184803
0.7691373,-10.26095,-1.6771383
0.9367314,-10.180744,-1.6400281
1.0109516,-10.094553,-1.5939398
1.0965444,-9.788095,-1.4975731
1.2425907,-9.321824,-1.4119805
1.1773487,-9.030331,-1.2677298
0.9163807,-9.085996,-1.1198878
0.6913257,-9.3978405,-1.0923545
0.6703765,-9.76535,-1.1659763
0.6961141,-10.1226845,-1.2964603
0.75836337,-10.2495775,-1.3724761
0.9768343,-9.916184,-1.4335283
0.97503865,-9.578603,-1.3904326
0.6823475,-9.585785,-1.2192472
0.44472298,-9.796474,-1.146224
0.40342298,-10.060435,-1.1528081
0.42796355,-10.399215,-1.2132617
0.43873745,-10.778696,-1.3587095
0.5895722,-10.884041,-1.5658079
0.85891986,-10.669162,-1.7968484
1.043872,-10.227431,-1.9458874
1.1791444,-9.612122,-1.9129672
1.1953052,-9.09258,-1.6448165
0.92057055,-9.190742,-1.2096704
0.5734113,-9.725247,-0.931943
0.4938041,-10.228029,-0.8523358
0.7110779,-10.435727,-0.9900024
0.86490536,-10.503363,-1.2204443
1.0055647,-10.275913,-1.5095441
1.1019313,-9.742605,-1.8082209
0.87567925,-9.491813,-1.775899
0.47225627,-9.743802,-1.532289
0.3681085,-10.030508,-1.3198037
0.533907,-10.246585,-1.1115081
0.58298814,-10.586561,-0.95947635
0.688333,-10.746973,-1.050456
0.973243,-10.466851,-1.3563153
1.1671734,-10.061034,-1.6627731
1.1869255,-9.691729,-1.7914615
1.2078748,-9.263765,-1.7543513
1.1510124,-8.974067,-1.5035586
0.86849666,-9.217676,-1.1587936
0.6769605,-9.707291,-0.8643068
0.770933,-10.011354,-0.78649527
0.9151836,-10.151415,-0.82360536
0.94331545,-10.23222,-0.9780314
1.0181342,-9.998785,-1.2731167
0.9876082,-9.586982,-1.513734
0.7290344,-9.498995,-1.5526398
0.492607,-9.663596,-1.4526819
0.45370123,-9.837775,-1.3138182
0.50517654,-10.068815,-1.1569979
0.52732295,-10.373477,-1.0582372
0.5770026,-10.509348,-1.1312603
0.7428011,-10.34355,-1.3982137
0.8523358,-10.019135,-1.6819267
0.9283517,-9.627085,-1.8650831
0.98820674,-9.162011,-1.8363527
0.89662856,-9.061455,-1.5580268
0.62728083,-9.393052,-1.1988965
0.53809685,-9.815628,-0.9576807
0.64463884,-10.100538,-0.86490536
0.7398083,-10.180145,-0.86370826
0.7398083,-10.180145,-0.86370826
0.7398083,-10.180145,-0.86370826
1.0121487,-10.234015,-1.5149311
1.0115502,-9.6767645,-1.7262194
0.82599956,-9.330204,-1.7202339
0.5638345,-9.297284,-1.5209166
0.45789108,-9.522339,-1.2419921
0.50158525,-9.903017,-1.0001777
0.6171055,-10.280104,-0.9091981
0.8158242,-10.360908,-1.049259
1.0737995,-10.051457,-1.376666
1.146224,-9.59177,-1.6627731
1.0151415,-9.482835,-1.4341269
0.8403648,-9.318831,-1.447295
0.7733272,-9.2907,-1.4610616
0.7278373,-9.44333,-1.371279
0.56802434,-9.837775,-1.1947067
0.5351041,-10.197504,-1.0534488
0.7392098,-10.220248,-1.0408791
0.7715315,-10.135254,-1.1055226
0.65780693,-10.093356,-1.2665327
0.6440403,-9.983223,-1.4927847
0.60932434,-9.974244,-1.666963
0.5057751,-10.161591,-1.7262194
0.5021838,-10.350733,-1.697489
0.66139823,-10.317812,-1.6370354
0.82121116,-10.22384,-1.4921862
0.85413146,-10.076596,-1.3311762
0.9516952,-9.766547,-1.2587515
1.002572,-9.467871,-1.2689269
0.9068039,-9.366715,-1.2916719
0.78290397,-9.372701,-1.3479356
0.7038953,-9.535507,-1.4838065
0.60333884,-9.8754835,-1.5544355
0.5686229,-10.195708,-1.6699557
0.6889315,-10.2417965,-1.7531542
0.81881696,-10.049063,-1.7579426
0.7858967,-9.881469,-1.7256209
0.6697779,-9.78989,-1.6687586
0.61291564,-9.841965,-1.6591818
0.54527944,-10.118495,-1.6783354
0.4985925,-10.484209,-1.678934
0.60573304,-10.713454,-1.797447
0.8403648,-10.74817,-1.927931
1.0336965,-10.556634,-1.9997569
1.1917139,-10.087969,-1.9381063
1.2773066,-9.475652,-1.7537527
1.1372458,-9.096769,-1.400608
0.90500826,-9.11293,-1.1025299
0.7835025,-9.329007,-0.97862995
0.748188,-9.715072,-1.0175357
0.78410107,-10.049662,-1.2198458
0.919972,-10.096349,-1.4634558
1.1192893,-9.818622,-1.6436194
1.1019313,-9.476849,-1.6693572
0.83737206,-9.381081,-1.5514427
0.6596026,-9.416395,-1.3335704
0.52073884,-9.688137,-1.1240777
0.41479546,-10.167576,-0.9816227
0.47524905,-10.53748,-1.0456676
0.78888947,-10.475231,-1.2808979
0.9211691,-10.308834,-1.5496471
0.91817635,-10.087969,-1.775899
1.027711,-9.586384,-1.9315223
1.1294646,-9.072228,-1.8962077
0.98222125,-8.935161,-1.5903485
0.7529764,-9.191938,-1.2306197
0.7116765,-9.551667,-0.98820674
0.7326257,-10.004171,-0.943914
0.7344214,-10.392631,-1.0205284
0.86370826,-10.384252,-1.283292
1.0031705,-10.120889,-1.5747862
0.8984242,-9.996989,-1.7405846
0.6733692,-10.008362,-1.70946
0.6015432,-9.950901,-1.6292542
0.6338649,-10.028712,-1.4389153
0.58418524,-10.233417,-1.2090719
0.64703304,-10.346542,-1.1150994
0.81402856,-10.329783,-1.1797429
0.8738836,-10.364499,-1.3210008
0.919972,-10.201095,-1.54845
1.1198878,-9.671378,-1.7651252
1.2084733,-9.23683,-1.7753005
0.9020155,-9.375694,-1.5993267
0.7152678,-9.628283,-1.353921
0.7685388,-9.731233,-1.1749545
0.7493851,-9.952098,-1.0265139
0.6584055,-10.169372,-0.92416185
0.75118077,-10.107721,-1.0378864
0.82599956,-9.909601,-1.2294226
0.6925228,-9.887454,-1.4053963
0.587178,-9.947908,-1.5442601
0.57520694,-9.999982,-1.6561891
0.48841715,-10.246585,-1.6005238
0.44771573,-10.5704,-1.5358804
0.54408234,-10.715848,-1.5310919
0.54408234,-10.715848,-1.5310919
0.54408234,-10.715848,-1.5310919
0.9995792,-9.991004,-1.6525977
0.88944596,-9.950302,-1.7651252
0.7206547,-10.209475,-1.7591397
0.87567925,-10.19451,-1.7256209
1.0857705,-10.089166,-1.5292963
1.0456676,-10.172364,-1.2808979
1.0666169,-10.1161,-1.2006922
1.1839328,-9.559449,-1.3341689
0.92176765,-9.760562,-1.3940239
1.0175357,-9.801263,-1.6603789
1.0444705,-10.306439,-1.6932992
1.1288661,-10.075998,-1.46585
1.2078748,-9.776723,-1.2503718
1.049259,-9.762358,-1.0588357
0.9032126,-9.841366,-1.0941502
0.98700964,-9.759963,-1.2695254
0.9528923,-9.844957,-1.4107834
0.7380127,-10.174759,-1.5023615
0.7990648,-10.234015,-1.6466122
1.0301052,-9.989806,-1.7543513
0.96905315,-9.93893,-1.6238673
0.8726865,-9.913791,-1.4425066
1.021127,-9.669582,-1.395221
0.96546185,-9.635465,-1.3245921
0.6817489,-10.032304,-1.2551602
0.6607997,-10.326791,-1.3383588
0.9223662,-10.308834,-1.5598224
1.0432734,-10.289082,-1.7256209
1.1510124,-10.0903635,-1.7962499
1.3305776,-9.631275,-1.822586
1.2731167,-9.318831,-1.6514006
0.9876082,-9.437345,-1.3180081
0.7697359,-9.765948,-1.1390414
0.7314286,-10.078991,-1.2599486
0.694917,-10.497377,-1.4634558
0.7392098,-10.8152075,-1.7345991
0.98461545,-10.721235,-1.9536686
1.158195,-10.412982,-2.059612
1.0600328,-10.216658,-1.9201498
1.0235212,-10.070012,-1.678934
1.0522517,-9.953894,-1.4030021
0.9151836,-10.179547,-1.1162965
0.86610246,-10.547656,-1.0055647
1.1282675,-10.531495,-1.1821371
1.3449428,-10.336966,-1.4490906
1.3144168,-10.214862,-1.6681601
1.3096284,-9.9712515,-1.8423382
1.347337,-9.640852,-1.8549078
1.1821371,-9.58818,-1.6196774
0.9876082,-9.794081,-1.2838906
0.985214,-9.904813,-1.0426749
0.9911995,-10.008362,-0.95349085
0.90141696,-10.20289,-1.0013748
0.89303726,-10.264542,-1.204882
0.9487024,-10.287286,-1.5047557
0.90141696,-10.36031,-1.6968905
0.87687635,-10.3770685,-1.7729063
1.0133458,-10.178948,-1.7429788
1.0989386,-9.950302,-1.5729905
1.0570401,-9.929952,-1.2844892
1.027711,-10.016143,-1.0450691
1.0265139,-10.172364,-0.9636662
1.0103531,-10.342353,-1.0079589
1.0606314,-10.338761,-1.1815386
1.1677719,-10.1161,-1.3946224
1.2186487,-9.858724,-1.5173253
1.1085154,-9.784504,-1.5783775
0.973243,-9.822811,-1.4850036
0.91937345,-9.932345,-1.2850877
0.81283146,-10.183139,-1.0684125
0.760159,-10.456676,-0.9828198
0.84694886,-10.545261,-1.0893618
0.95827925,-10.498574,-1.34195
1.039682,-10.368689,-1.602918
1.1300632,-10.09156,-1.8255788
1.1791444,-9.864111,-1.858499
1.0929531,-9.932944,-1.6980876
1.0408791,-10.069414,-1.4395138
1.1085154,-10.128072,-1.2437878
1.2084733,-10.075399,-1.1617863
1.2144588,-9.9712515,-1.1971009
1.2372037,-9.758167,-1.3700819
1.2072762,-9.498397,-1.5801731
1.0468647,-9.436746,-1.7292122
0.85891986,-9.599552,-1.8177977
0.83976626,-9.802461,-1.917157
0.8798691,-9.948506,-1.9315223
0.88525605,-10.090961,-1.8100165
0.90141696,-10.198102,-1.678934
1.0235212,-10.147225,-1.6071079
1.0199299,-10.111312,-1.5819688
0.94690675,-10.156203,-1.5915456
0.93254155,-10.233417,-1.6693572
0.94451255,-10.33098,-1.7579426
0.9923966,-10.461464,-1.7818847
0.9923966,-10.461464,-1.7818847
0.9923966,-10.461464,-1.7818847
1.1318588,-10.188525,-1.6334441
1.1791444,-10.280702,-1.821389
1.2952632,-10.2495775,-1.9722236
1.423353,-10.039486,-1.9309237
1.4030021,-9.843162,-1.7142484
1.3096284,-9.7007065,-1.4377182
1.2521675,-9.560047,-1.2479776
1.1528081,-9.513959,-1.1180922
0.9708488,-9.718064,-1.1013328
0.8726865,-10.084976,-1.2563573
0.9259575,-10.344747,-1.5526398
0.9888053,-10.492589,-1.8321629
1.0851719,-10.491392,-2.0177135
1.2060791,-10.299257,-2.0093338
1.2814964,-9.98442,-1.8046296
1.2413936,-9.751583,-1.4820108
1.1390414,-9.681553,-1.1641805
1.0456676,-9.902418,-0.99179804
1.0875661,-10.268132,-1.0241197
1.2659341,-10.427945,-1.2653356
1.412579,-10.339958,-1.5622166
1.4550761,-10.094553,-1.7926586
1.4610616,-9.730036,-1.8788497
1.3269863,-9.500791,-1.7645266
1.0851719,-9.531916,-1.4652514
0.89303726,-9.765948,-1.079785
0.83258367,-10.094553,-0.89064306
0.88765025,-10.41358,-0.943914
0.9864111,-10.579977,-1.1683705
1.0660183,-10.599131,-1.4323312
1.1318588,-10.503962,-1.7160441
1.1791444,-10.312426,-1.882441
1.1450269,-10.111911,-1.8555063
1.091756,-9.931747,-1.6753427
1.0827777,-9.852738,-1.3850456
1.0181342,-9.955689,-1.0546459
1.0336965,-10.133459,-0.84455466
1.2150574,-10.19092,-0.87328506
1.3545196,-10.100538,-1.0432734
1.3108255,-9.968858,-1.2551602
1.2425907,-9.838373,-1.5304934
1.1713632,-9.69113,-1.7190368
1.043872,-9.694122,-1.7166426
0.90500826,-9.821015,-1.4939818
0.9187749,-9.931747,-1.2515689
0.95109665,-10.064027,-1.0720038
0.93852705,-10.205285,-1.0594343
0.9840169,-10.298658,-1.2228385
1.0235212,-10.323798,-1.5388732
1.0953473,-10.26095,-1.8267759
1.1947067,-10.077195,-1.9829975
1.234211,-9.916783,-1.9566613
1.1887212,-9.896433,-1.7501614
1.2054806,-9.941922,-1.477821
1.2599486,-9.928755,-1.2425907
1.2497733,-9.940725,-1.1348516
1.1947067,-10.022727,-1.1731589
1.1869255,-10.064027,-1.3802572
1.1899183,-10.040085,-1.6454151
1.1366472,-10.08737,-1.8207904
1.0869676,-10.149021,-1.8579005
1.0899603,-10.144233,-1.7794905
1.0390835,-10.146626,-1.5304934
0.9600749,-10.295666,-1.271321
0.9983821,-10.403405,-1.1665748
1.1001357,-10.370484,-1.2306197
1.1192893,-10.389638,-1.4161704
1.1420342,-10.3639,-1.6783354
1.2413936,-10.238205,-1.9512744
1.3054385,-10.0903635,-2.0368671
1.2641385,-10.029311,-1.9231426
1.2635399,-9.865308,-1.5837644
1.3186066,-9.687539,-1.1917139
1.2431892,-9.642648,-0.90261406
1.1013328,-9.707291,-0.84335756
1.1270704,-9.692925,-1.0588357
1.1384429,-9.7240505,-1.4089876
1.0522517,-9.922769,-1.7417817
1.0366893,-10.029909,-1.977012
1.1474211,-9.980828,-2.0560207
1.1372458,-10.022128,-1.8788497
1.0223241,-10.238205,-1.5107412
1.0749966,-10.354922,-1.2569559
1.1947067,-10.358514,-1.1378443
1.1791444,-10.43034,-1.1025299
1.1923125,-10.405201,-1.2324153
1.3628993,-10.242394,-1.5005659
1.3814543,-10.153211,-1.6747441
1.3730747,-10.10413,-1.726818
1.4873978,-9.91439,-1.6519991
1.496376,-9.781511,-1.4036007
1.3138182,-9.909601,-1.1145009
1.270124,-9.91798,-1.0259154
1.3533225,-9.659407,-1.1043255
1.2473791,-9.651027,-1.2360066
1.0313023,-9.942521,-1.4293385
0.9947908,-10.199299,-1.6573862
1.1186907,-10.290278,-1.7675194
1.1013328,-10.481815,-1.6891093
1.0570401,-10.708067,-1.4891934
1.2042835,-10.593145,-1.3922282
1.3323733,-10.254965,-1.3718776
1.2360066,-10.027515,-1.2958617
1.1767502,-9.911396,-1.2862848
1.2497733,-9.931149,-1.4287399
1.228824,-10.158598,-1.5622166
1.3054385,-10.327988,-1.6879122
1.5352819,-10.119692,-1.7501614
1.5771804,-9.853337,-1.6663644
1.389834,-9.705495,-1.459266
1.283292,-9.563639,-1.2844892
1.1875241,-9.434352,-1.1731589
0.9684546,-9.650429,-1.091756
0.8050503,-10.050261,-1.1647792
0.9008184,-10.322002,-1.4664485
1.0354922,-10.501567,-1.7860745
1.0630256,-10.63684,-2.0081367
1.1791444,-10.518327,-2.1068976
1.3012487,-10.196905,-2.042254
1.2324153,-10.00896,-1.7753005
1.1587936,-9.910199,-1.4443022
1.2324153,-9.771336,-1.1875241
1.2234371,-9.854534,-1.1198878
1.1893197,-10.113108,-1.1779473
1.340753,-10.204686,-1.4329298
1.4460979,-10.180744,-1.7567455
1.365892,-10.212467,-1.9357121
1.3281834,-10.041881,-1.9632454
1.3335704,-9.680955,-1.816002
1.1264719,-9.599552,-1.4718355
0.8170213,-9.880871,-1.1911154
0.7493851,-10.199898,-1.1127052
0.92655605,-10.442909,-1.2910733
1.06123,-10.723031,-1.5885528
1.2060791,-10.809222,-1.941099
1.4652514,-10.441712,-2.224812
1.5472529,-9.9951935,-2.2158337
1.3341689,-9.804854,-1.8896236
1.2844892,-9.640253,-1.4101849
1.3210008,-9.546879,-1.009156
1.2389994,-9.775525,-0.7302315
1.2551602,-9.993997,-0.7757214
1.448492,-9.93893,-1.1372458
1.4311341,-9.912594,-1.5993267
1.2378023,-9.991004,-1.9147629
1.2665327,-9.750985,-2.1374235
1.2850877,-9.395446,-2.0602105
0.985214,-9.568427,-1.6831238
0.7146692,-10.073005,-1.3844471
0.85293436,-10.330381,-1.2940661
1.0690111,-10.443508,-1.3192052
1.002572,-10.763134,-1.4431051
1.1097125,-10.779893,-1.780089
1.4251486,-10.308235,-2.0919337
1.4269443,-9.991602,-2.110489
1.2096704,-10.059837,-1.8590976
1.3904326,-9.832987,-1.5275006
1.5466543,-9.5798,-1.1402385
1.352724,-9.84795,-0.7978677
1.2886791,-10.132261,-0.7158663
1.4909891,-10.037092,-0.98222125
1.4347254,-10.070012,-1.282095
1.2372037,-10.263344,-1.541866
1.2910733,-10.137649,-1.8219875
1.3275849,-9.820416,-1.9087774
1.055843,-9.901819,-1.6723499
0.8810662,-10.180145,-1.3623008
1.0289081,-10.272921,-1.1653777
1.1420342,-10.415376,-1.0642227
1.1384429,-10.672752,-1.091756
1.3563153,-10.512939,-1.3928268
1.5592239,-10.095152,-1.6765398
1.3994108,-9.990405,-1.763928
1.186327,-10.09575,-1.7100586
1.3329718,-9.925163,-1.6136919
1.4305356,-9.828198,-1.3144168
1.2922704,-10.023924,-0.9540894
1.30484,-10.114903,-0.85293436
1.4395138,-9.967062,-1.0235212
1.3563153,-9.965864,-1.2497733
1.2162545,-9.993997,-1.5185224
1.22224,-9.84795,-1.8022354
1.1073183,-9.91798,-1.9147629
0.8858546,-10.282497,-1.8734628
0.91697925,-10.514735,-1.8130093
1.1881226,-10.42196,-1.6759412
1.2868834,-10.332776,-1.4700398
1.3144168,-10.093954,-1.3413515
1.447295,-9.598354,-1.3515269
1.4089876,-9.36911,-1.3814543
1.1186907,-9.640253,-1.3581109
1.1127052,-9.894637,-1.5089456
1.1127052,-9.894637,-1.5089456
1.1127052,-9.894637,-1.5089456
1.6651673,-10.693702,-1.5089456
1.6651673,-10.150817,-1.929128
1.6214731,-10.329783,-1.9422961
1.5113398,-10.572196,-1.9458874
1.3748703,-10.681731,-1.9776106
1.3012487,-10.579379,-1.9955671
1.2946646,-10.406398,-2.0207062
1.3700819,-10.242993,-1.9919758
1.4634558,-10.153211,-1.9853917
1.4814123,-10.121488,-1.9189527
1.4975731,-10.075399,-1.7621324
1.5939398,-9.977237,-1.5981296
1.6873137,-9.880272,-1.4568717
1.7220296,-9.815628,-1.3084313
1.7741034,-9.706094,-1.1522095
1.7944542,-9.5798,-1.0199299
1.738789,-9.537302,-0.95588505
1.6077064,-9.717466,-0.91219085
1.4431051,-9.989208,-0.95468795
1.316811,-10.261548,-1.0971429
1.2563573,-10.499173,-1.2976574
1.3012487,-10.626065,-1.5478514
1.4107834,-10.55843,-1.7962499
1.5628152,-10.286089,-1.9841946
1.6352397,-10.031705,-2.1350293
1.7142484,-9.808446,-2.1086931
1.8130093,-9.766547,-2.0644004
1.8740613,-9.8437605,-2.022502
1.934515,-9.993997,-1.988983
1.9327193,-10.128072,-1.9285295
1.8698715,-10.099341,-1.8303672
1.7172412,-9.966463,-1.7172412
1.5173253,-9.767744,-1.6705543
1.3958195,-9.466075,-1.6352397
1.2479776,-9.370307,-1.6543933
1.0965444,-9.510966,-1.697489
1.0193313,-9.704298,-1.6430209
1.0307038,-9.850943,-1.5406688
1.0923545,-10.007165,-1.4933833
1.1791444,-10.07121,-1.5221137
1.2695254,-9.932944,-1.5927427
1.282095,-9.750985,-1.6454151
1.2437878,-9.606135,-1.7489643
1.2791022,-9.436148,-1.8441339
1.2964603,-9.314642,-1.9093759
1.2958617,-9.318831,-1.869273
1.328782,-9.442133,-1.7340006
1.3341689,-9.595961,-1.5664065
1.340753,-9.764751,-1.4107834
1.3449428,-9.838972,-1.3078327
1.3545196,-9.767744,-1.2964603
1.352724,-9.597756,-1.3012487
1.3215994,-9.414599,-1.3192052
1.30484,-9.412206,-1.3718776
1.3006501,-9.55885,-1.4059949
1.2946646,-9.945514,-1.447295
1.3012487,-10.354922,-1.4891934
1.4257472,-10.556035,-1.5999253
1.5251064,-10.490194,-1.6849195
1.5640123,-10.183737,-1.7106571
1.513734,-9.850943,-1.685518
1.4185646,-9.536105,-1.6771383
1.3455414,-9.3738985,-1.6675615
1.240795,-9.497798,-1.721431
1.110311,-9.831789,-1.738789
0.9660604,-10.1161,-1.7878702
0.91338795,-10.231621,-1.8261774
0.9498995,-10.107122,-1.846528
0.9983821,-9.856929,-1.8656816
0.99538934,-9.664195,-1.9871874
0.985214,-9.644443,-2.1086931
0.9331401,-9.746795,-2.219425
0.9355343,-9.932345,-2.3780408
0.99060094,-10.04607,-2.5013423
1.09834,-10.028113,-2.6078842
1.1917139,-9.865907,-2.6180596
1.2228385,-9.655815,-2.556409
1.1007342,-9.569624,-2.4714148
0.85473,-9.592369,-2.3762453
0.5566519,-9.657611,-2.3768437
0.3477578,-9.7479925,-2.5019407
0.18076223,-9.812037,-2.6204538
0.035913024,-9.79827,-2.6898856
-0.11611878,-9.740809,-2.6970682
-0.26635495,-9.7402115,-2.7234044
-0.41180268,-9.840169,-2.758719
-0.44771573,-9.970055,-2.7084408
-0.36032736,-10.0748005,-2.7257986
-0.16220717,-10.14543,-2.8101943
0.13587095,-10.135853,-2.8580782
0.57041854,-10.146626,-2.8233624
0.57041854,-10.146626,-2.8233624
0.57041854,-10.146626,-2.8233624
1.3748703,-9.917382,-1.6298528
1.5316905,-9.807847,-1.4951789
1.6214731,-9.649231,-1.335366
1.6519991,-9.485827,-1.204882
1.4933833,-9.48463,-1.0959458
1.2455834,-9.7162695,-1.0935516
1.1282675,-10.013748,-1.2641385
1.1372458,-10.209475,-1.5143325
1.1959038,-10.235811,-1.7866731
1.3682863,-9.993398,-1.9841946
1.1953052,-9.828198,-1.5185224
1.2108675,-9.658808,-1.365892
1.1528081,-9.655815,-1.2246342
1.0133458,-9.818023,-1.1857284
0.98461545,-10.019135,-1.2850877
1.0600328,-10.138845,-1.4107834
1.1402385,-10.15381,-1.5801731
1.198298,-10.1226845,-1.70946
1.264737,-10.030508,-1.7555484
1.276708,-9.873089,-1.721431
1.210269,-9.7641535,-1.5664065
1.09834,-9.77792,-1.4191631
0.99419224,-9.882666,-1.3401544
0.93373865,-10.063428,-1.3545196
0.97384155,-10.185533,-1.4544775
1.067814,-10.193314,-1.5897499
1.1797429,-10.049063,-1.7202339
1.2497733,-9.874885,-1.7794905
1.3138182,-9.580399,-1.7741034
1.3132197,-9.360131,-1.7088615
1.151611,-9.272144,-1.6490064
1.0121487,-9.31524,-1.5897499
0.9696517,-9.5570545,-1.6166847
1.055843,-9.894038,-1.7561469
1.204882,-10.217256,-1.9578584
1.4167689,-10.327988,-2.1386206
1.7076644,-10.081385,-2.236783
1.8632874,-9.720459,-2.2278047
1.8351556,-9.389461,-2.0033484
1.6675615,-9.245809,-1.7280151
1.4850036,-9.394249,-1.5155296
1.3186066,-9.759963,-1.3688848
1.2719196,-10.197504,-1.2731167
1.4065934,-10.435128,-1.3395559
1.6334441,-10.405799,-1.6166847
1.8728642,-10.150817,-1.9261353
2.0099323,-9.691729,-2.1493945
1.9991584,-9.305663,-2.202067
1.8052281,-9.257181,-2.1918917
1.5957354,-9.5385,-2.1164744
1.6005238,-9.774927,-1.9931729
1.7070658,-10.007165,-1.8154035
1.8620903,-10.148422,-1.5801731
2.1188686,-9.961076,-1.4197617
2.2643163,-9.527725,-1.2952632
2.0626047,-9.305663,-1.1779473
1.7525556,-9.330204,-1.1941081
1.572392,-9.461885,-1.3461399
1.4532804,-9.703699,-1.5245079
1.4454993,-9.985617,-1.7184383
1.5801731,-10.122087,-1.9572599
1.6807296,-10.083779,-2.2104468
1.673547,-9.916184,-2.3840263
1.6484078,-9.591172,-2.4115596
1.6514006,-9.337387,-2.284667
1.4909891,-9.333796,-2.0320787
1.3096284,-9.605537,-1.7040731
1.3192052,-9.860519,-1.4622587
1.3976152,-10.031107,-1.3826514
1.417966,-10.167576,-1.3814543
1.4640543,-10.189722,-1.46585
1.5496471,-10.070611,-1.6340426
1.4915876,-9.965864,-1.79206
1.3946224,-9.987412,-1.9165585
1.3485341,-10.011354,-1.9674352
1.2797008,-10.062231,-1.9488802
1.146224,-10.227431,-1.8848352
1.1599907,-10.35193,-1.87047
1.2755109,-10.275315,-1.9554642
1.3299791,-10.0987425,-2.0260932
1.3575124,-9.8916445,-2.0644004
1.4317327,-9.536105,-2.0248961
1.4790181,-9.244013,-1.9405005
1.3395559,-9.257181,-1.7729063
1.1671734,-9.563639,-1.5167267
1.2797008,-9.792285,-1.3605051
1.3605051,-9.950901,-1.2838906
1.3652935,-10.048465,-1.2330139
1.4700398,-9.924564,-1.2982559
1.5406688,-9.644443,-1.3802572
1.388637,-9.537901,-1.4694413
1.151611,-9.601946,-1.496376
1.079785,-9.694721,-1.4915876
1.021127,-9.892841,-1.5065514
1.0642227,-10.077195,-1.525705
1.283292,-9.953894,-1.5370775
1.4754268,-9.69532,-1.5029601
1.460463,-9.536704,-1.5119383
1.3664906,-9.475652,-1.5705963
1.3497312,-9.311649,-1.6603789
1.2180501,-9.407417,-1.726818
0.997185,-9.835979,-1.7369933
1.1318588,-9.986216,-1.7663223
1.3850456,-9.862315,-1.7794905
1.3928268,-9.824607,-1.6639702
1.340753,-9.685144,-1.5089456
1.3030443,-9.467272,-1.4490906
1.0959458,-9.546879,-1.3826514
0.8343793,-9.940127,-1.3628993
0.8571242,-10.231023,-1.4736311
1.0965444,-10.25257,-1.6765398
1.2078748,-10.251373,-1.8166006
1.3389573,-10.107721,-1.9255368
1.5598224,-9.642648,-1.9764135
1.5664065,-9.235035,-1.8614918
1.2737153,-9.215881,-1.6663644
1.1234791,-9.321824,-1.472434
1.122282,-9.496601,-1.3628993
1.0803835,-9.894038,-1.352724
1.2204443,-10.226234,-1.459266
1.5879543,-10.181941,-1.702876
1.7609353,-9.959879,-1.9081788
1.6555905,-9.737817,-1.905186
1.4820108,-9.51755,-1.7908629
1.3108255,-9.449316,-1.620276
1.1061212,-9.685743,-1.4257472
1.0019734,-10.127473,-1.3515269
1.2024878,-10.355521,-1.4676456
1.4646529,-10.374076,-1.7262194
1.5867572,-10.340557,-2.0003555
1.7675194,-10.009559,-2.2182279
1.8788497,-9.414599,-2.2637177
1.7250223,-9.004593,-1.9716251
1.441908,-8.989629,-1.5825673
1.3389573,-9.13388,-1.2892777
1.3359646,-9.430161,-1.1043255
1.3605051,-9.873688,-1.0313023
1.496376,-10.185533,-1.1815386
1.7232267,-10.191518,-1.5065514
1.7830818,-9.968858,-1.8130093
