-2.2361844,-1.3856442,-8.514978
-2.332551,-1.3940239,-8.805275
-2.3971944,-1.4969746,-9.139266
-2.4013844,-1.4496891,-9.409811
-2.4516625,-1.4514848,-9.436746
-2.3678656,-1.6944963,-9.165004
-2.259528,-1.8022354,-8.8777
-2.2062569,-1.7322049,-8.67539
-2.1972785,-1.7190368,-8.553286
-2.2385786,-1.702876,-8.630499
-2.2888567,-1.6035166,-8.915408
-2.348712,-1.4939818,-9.251195
-2.3469162,-1.4532804,-9.34038
-2.368464,-1.5161282,-9.296086
-2.319383,-1.5298948,-9.168595
-2.3038206,-1.5346833,-9.0794115
-2.3110032,-1.6190789,-9.0016
-2.3241713,-1.4772224,-9.006389
-2.3953989,-1.5023615,-8.802881
-2.368464,-1.5292963,-8.717288
-2.3145945,-1.4562732,-8.74961
-2.3612814,-1.371279,-8.977658
-2.3864205,-1.4508862,-9.089587
-2.3714569,-1.5388732,-9.249998
-2.2882583,-1.5801731,-9.248202
-2.2679076,-1.6172832,-9.0081835
-2.2254105,-1.6885108,-8.696339
-2.15538,-1.6382325,-8.531737
-2.1458032,-1.5466543,-8.611943
-2.255338,-1.4341269,-8.731055
-2.4067712,-1.4149733,-8.994417
-2.3750482,-1.3425486,-9.2547865
-2.372654,-1.4077905,-9.415198
-2.2056582,-1.555034,-8.600571
-2.154183,-1.5765818,-8.465898
-2.2439656,-1.6065093,-8.684967
-2.3110032,-1.4089876,-8.953117
-2.3876176,-1.3670892,-9.196129
-2.32058,-1.4700398,-9.2069025
-2.3068132,-1.4766239,-9.153033
-2.2409728,-1.4664485,-9.016563
-2.2301989,-1.4915876,-8.876503
-2.2164323,-1.5490485,-8.868722
-2.2493525,-1.5233108,-9.073426
-2.3265655,-1.3856442,-9.300277
-2.3181858,-1.3754689,-9.287707
-2.3145945,-1.436521,-9.188348
-2.244564,-1.4377182,-8.991425
-2.2655134,-1.4401124,-8.917803
-2.2697031,-1.4921862,-8.826224
-2.368464,-1.5053543,-9.005191
-2.336741,-1.4395138,-9.179968
-2.4001873,-1.5005659,-9.267356
-2.331354,-1.5969325,-9.155427
-2.336741,-1.572392,-8.944737
-2.3110032,-1.4951789,-8.802282
-2.260725,-1.4957775,-8.656835
-2.384625,-1.3311762,-8.97287
-2.356493,-1.3958195,-9.056666
-2.3187842,-1.4700398,-9.114127
-2.2960393,-1.3826514,-9.084799
-2.2810757,-1.4706384,-8.88608
-2.2697031,-1.578976,-8.775947
-2.3020248,-1.5059528,-8.903438
-2.3241713,-1.4329298,-9.126099
-2.379238,-1.5161282,-9.148245
-2.3971944,-1.4814123,-9.19553
-2.3732524,-1.4311341,-9.0315275
-2.3355439,-1.453879,-8.883087
-2.171541,-1.389834,-8.756793
-2.2331917,-1.3808558,-8.9124155
-2.2852654,-1.3521254,-9.097966
-2.3690627,-1.371279,-9.2547865
-2.295441,-1.3934253,-9.241618
-2.1942859,-1.3790601,-8.956709
-2.11827,-1.2360066,-8.758589
-2.2026656,-1.6430209,-8.375516
-2.1823149,-1.5382746,-8.429984
-2.2284033,-1.276708,-8.709507
-2.345719,-1.2617443,-9.020155
-2.3277626,-1.411382,-9.238028
-2.3259668,-1.472434,-9.384073
-2.36188,-1.4790181,-9.277532
-2.3517046,-1.6298528,-8.977658
-2.2092497,-1.6986861,-8.653243
-2.2152352,-1.5676036,-8.561067
-2.328361,-1.4293385,-8.67958
-2.3481133,-1.435324,-8.738237
-2.3169887,-1.3012487,-9.009381
-2.3493104,-1.1444284,-9.069236
-2.4007857,-1.1079168,-9.0842
-2.223615,-1.1258733,-8.930971
-2.2319946,-1.3413515,-8.774151
-2.285864,-1.3623008,-8.859743
-2.3014264,-1.3072342,-8.98903
-2.2679076,-1.2749124,-9.203311
-2.2104468,-1.1941081,-9.269152
-2.2984335,-1.1486182,-9.196129
-2.2918496,-1.2378023,-8.97646
-2.2301989,-1.2952632,-8.924387
-2.2266076,-1.2802993,-8.907627
-2.3235726,-1.3449428,-9.018958
-2.3307555,-1.3437457,-9.032125
-2.3493104,-1.435324,-9.063251
-2.3259668,-1.4347254,-9.04709
-2.3355439,-1.4682442,-8.89805
-2.3511062,-1.4915876,-8.796297
-2.3355439,-1.4508862,-8.784326
-2.4103625,-1.3605051,-8.986037
-2.469619,-1.3802572,-9.06744
-2.5516205,-1.3910311,-9.16261
-2.4833858,-1.2976574,-9.244013
-2.4468741,-1.3491327,-9.198523
-2.4091654,-1.411382,-9.080608
-2.4025815,-1.3736732,-8.915408
-2.3900118,-1.3006501,-8.924387
-2.4001873,-1.3329718,-8.938752
-2.4247277,-1.3341689,-9.13388
-2.4654293,-1.2719196,-9.155427
-2.5049336,-1.2707225,-9.161413
-2.4235306,-1.3790601,-8.999206
-2.396596,-1.4407109,-8.911219
-2.3918076,-1.412579,-8.915408
-2.4732103,-1.352724,-8.944139
-2.445677,-1.400608,-9.085996
-2.4420857,-1.3670892,-9.188348
-2.44448,-1.3060371,-9.275137
-2.384625,-1.388637,-8.983045
-2.3349452,-1.460463,-8.7538
-2.2218192,-1.3066356,-8.613141
-2.2774844,-1.2988545,-8.739435
-2.3642743,-1.2186487,-8.966884
-2.3989902,-1.1623849,-9.22067
-2.372654,-1.1803415,-9.338584
-2.3343468,-1.3054385,-9.277532
-2.268506,-1.3814543,-8.998009
-2.2134395,-1.3844471,-8.714894
-2.0937295,-1.2880806,-8.495226
-2.1051018,-1.2976574,-8.3408
-2.2008698,-1.2629414,-8.438962
-2.2918496,-1.1552023,-8.669404
-2.336741,-0.99419224,-8.9519205
-2.32058,-1.1013328,-9.069236
-2.27928,-1.1228806,-9.08001
-2.2212207,-1.0426749,-8.914211
-2.0739772,-1.0594343,-8.619724
-2.156577,-1.3946224,-8.363545
-2.180519,-1.252766,-8.539519
-2.291251,-1.1623849,-8.872911
-2.355296,-1.1390414,-9.132683
-2.3774424,-1.1180922,-9.300277
-2.4187422,-1.1354501,-9.309255
-2.3840263,-1.246182,-9.231443
-2.3582888,-1.34195,-8.998607
-2.3834279,-1.3389573,-8.887277
-2.385822,-1.2731167,-8.954314
-2.4648306,-1.2814964,-9.007586
-2.4474726,-1.2389994,-9.054871
-2.4259248,-1.1246762,-9.006389
-2.4133554,-1.0761937,-9.019556
-2.4109612,-1.1426327,-9.01417
-2.4450784,-1.0600328,-9.244013
-2.4570496,-1.043872,-9.46847
-2.509722,-1.1216835,-9.548675
-2.4839842,-1.2671312,-9.625888
-2.4378958,-1.2773066,-9.602545
-2.4229321,-1.2641385,-9.554661
-2.445677,-1.2892777,-9.3026705
-2.456451,-1.3323733,-9.157223
-2.4420857,-1.1875241,-9.167996
-2.521693,-1.2126632,-9.31105
-2.516306,-1.3180081,-9.43495
-2.5049336,-1.3215994,-9.545084
-2.4462755,-1.2467805,-9.467272
-2.4091654,-1.4173675,-9.220071
-2.3558946,-1.4742297,-9.026739
-2.4121583,-1.3090298,-9.029732
-2.4474726,-1.2814964,-9.10455
-2.4983494,-1.3245921,-9.233239
-2.5498247,-1.2240356,-9.327211
-2.4349031,-1.1599907,-9.208099
-2.4133554,-1.2779051,-8.933964
-2.3391352,-1.3042414,-8.731055
-2.3289597,-1.3245921,-8.70831
-2.3481133,-1.2192472,-8.962095
-2.4319103,-1.2791022,-9.1512375
-2.4372973,-1.3479356,-9.348759
-2.4546554,-1.2737153,-9.436746
-2.3774424,-1.3066356,-9.168595
-2.3026235,-1.4335283,-8.661623
-2.308609,-1.3263878,-8.357559
-2.3062148,-1.1258733,-8.210915
-2.315193,-1.0803835,-8.3072815
-2.4223335,-0.9660604,-8.483255
-2.404377,-0.76195467,-8.765172
-2.3948002,-0.66259533,-8.986636
-2.3319526,-0.7386112,-9.050082
-2.2104468,-0.78649527,-9.023148
-2.1206641,-0.83497787,-8.811859
-2.0979192,-0.7966706,-8.628104
-2.0805612,-1.0977415,-8.458116
-2.0967221,-1.1115081,-8.581417
-2.1601684,-0.87089086,-8.833407
-2.3068132,-0.878672,-8.954314
-2.3187842,-0.98581254,-9.061455
-2.2679076,-0.9600749,-9.219472
-2.3630772,-1.0097545,-9.357139
-2.4139538,-1.1456255,-9.312247
-2.4079683,-1.3138182,-9.303867
-2.3953989,-1.3694834,-9.257181
-2.4396915,-1.3862427,-9.21229
-2.461838,-1.4311341,-9.048885
-2.4408886,-1.3664906,-8.938153
-2.4492683,-1.2695254,-8.917803
-2.48159,-1.2449849,-8.971074
-2.4797945,-1.2671312,-9.052477
-2.4983494,-1.2138603,-9.209895
-2.5198972,-1.2366052,-9.369708
-2.4929626,-1.2988545,-9.495404
-2.4762032,-1.2964603,-9.625888
-2.475006,-1.2126632,-9.663596
-2.529474,-1.282095,-9.603143
-2.5240872,-1.3545196,-9.576807
-2.4768016,-1.323395,-9.564238
-2.4558525,-1.2695254,-9.488221
-2.4660277,-1.2922704,-9.273342
-2.4211364,-1.2551602,-9.019556
-2.3558946,-1.2024878,-8.817844
-2.3540988,-1.2294226,-8.731653
-2.3714569,-1.1683705,-8.876503
-2.441487,-1.0313023,-9.277532
-2.5019407,-1.0594343,-9.7240505
-2.5330653,-1.0947487,-10.020332
-2.5007436,-1.1899183,-9.976639
-2.4157495,-1.2539631,-9.633669
-2.3181858,-1.3569138,-9.296685
-2.2343888,-1.436521,-9.053674
-2.3038206,-1.3090298,-9.044097
-2.4199393,-1.0672154,-9.137471
-2.4468741,-1.0043676,-9.204509
-2.4049757,-0.98940384,-9.273342
-2.3463178,-0.95468795,-9.306861
-2.3253684,-0.961272,-9.045893
-2.31639,-1.0684125,-8.877101
-2.2709002,-1.0755951,-8.834604
-2.3463178,-1.0354922,-9.051878
-2.4091654,-1.0223241,-9.362526
-2.4851813,-1.0702082,-9.5253315
-2.5049336,-1.1162965,-9.526528
-2.4642322,-1.1563994,-9.270349
-2.3948002,-1.2282255,-8.876503
-2.3259668,-1.2599486,-8.50181
-2.319383,-1.1725603,-8.368334
-2.3127987,-1.1001357,-8.452729
-2.3822308,-1.0546459,-8.774151
-2.4588451,-1.009156,-9.093178
-2.4570496,-0.92895025,-9.269152
-2.4265234,-0.9648633,-9.270349
-2.373851,-1.1468226,-9.162011
-2.385822,-1.2575544,-9.145252
-2.4636335,-1.1935096,-9.22067
-2.5510218,-1.2312182,-9.339182
-2.528277,-1.3138182,-9.387665
-2.5103204,-1.252766,-9.273342
-2.5492263,-1.2120646,-9.063251
-2.5450363,-1.2431892,-8.857349
-2.463035,-1.1851299,-8.941146
-2.4420857,-1.0929531,-9.198523
-2.4756045,-1.0636241,-9.36911
-2.4744074,-1.1336545,-9.431359
-2.4025815,-1.1599907,-9.450513
-2.345719,-1.1893197,-9.487024
-2.3110032,-1.2437878,-9.526528
-2.3636756,-1.2234371,-9.502586
-2.3828292,-1.1575965,-9.49301
-2.356493,-1.1713632,-9.454702
-2.373851,-1.1773487,-9.344569
-2.3864205,-1.1988965,-9.280524
-2.372654,-1.18094,-9.141661
-2.3588872,-1.2246342,-8.969876
-2.345719,-1.2635399,-8.757391
-2.3050177,-1.2240356,-8.717887
-2.3355439,-1.1145009,-8.842984
-2.441487,-1.0869676,-9.101558
-2.486977,-1.1270704,-9.38168
-2.505532,-1.0749966,-9.646837
-2.520496,-1.0905589,-9.610924
-2.4510639,-1.2312182,-9.309854
-2.3834279,-1.2737153,-8.944139
-2.3020248,-1.1456255,-8.65863
-2.2577322,-1.0366893,-8.572439
-2.3882163,-1.0720038,-8.70831
-2.4714148,-0.943914,-9.063251
-2.4558525,-0.8026561,-9.324817
-2.4672248,-0.93613285,-9.334992
-2.3511062,-1.0594343,-9.138668
-2.3122003,-1.0941502,-8.902839
-2.3511062,-1.1791444,-8.778939
-2.349909,-1.2419921,-8.772954
-2.3888147,-1.2258313,-8.989629
-2.4408886,-1.1079168,-9.15842
-2.4049757,-0.91099375,-9.3822775
-2.3116016,-0.9032126,-9.38168
-2.333748,-1.0426749,-9.284714
-2.3517046,-1.2300211,-9.143456
-2.3959973,-1.2060791,-9.176376
-2.4157495,-1.0965444,-9.239224
-2.3870192,-1.2078748,-9.1751795
-2.3834279,-1.1917139,-9.073426
-2.4612393,-1.0372878,-8.901642
-2.3989902,-1.0875661,-8.760384
-2.3139958,-1.1414356,-8.754997
-2.2661119,-1.1001357,-8.814254
-2.2697031,-1.0654198,-8.9363575
-2.3199813,-1.1150994,-9.011775
-2.2990322,-1.2946646,-9.168595
-2.4426842,-1.1378443,-8.97646
-2.475006,-1.06123,-9.1829605
-2.497751,-1.1306617,-9.378088
-2.509722,-1.1869255,-9.547478
-2.5288756,-1.2629414,-9.635465
-2.5234885,-1.3120226,-9.607333
-2.5127146,-1.3928268,-9.385271
-2.4169466,-1.3784616,-9.150041
-2.3540988,-1.2808979,-9.041702
-2.416348,-1.0714053,-8.935161
-2.4570496,-1.0151415,-9.006987
-2.4109612,-0.98222125,-9.147048
-2.4181437,-0.94570965,-9.458893
-2.3918076,-1.0013748,-9.057863
-2.405574,-0.84814596,-9.301474
-2.4355016,-0.9923966,-9.500791
-2.3894134,-1.1228806,-9.599552
-2.4169466,-1.1121067,-9.613917
-2.405574,-1.1504139,-9.43495
-2.4199393,-1.3317747,-9.224859
-2.3888147,-1.2946646,-9.23264
-2.4319103,-1.0755951,-9.337985
-2.5252843,-1.1569979,-9.273342
-2.486977,-1.18094,-9.193136
-2.4624364,-1.0528502,-9.099164
-2.3756466,-1.062427,-8.916606
-2.2906525,-1.1911154,-8.726267
-2.429516,-1.2773066,-8.511387
-2.4115596,-1.1456255,-8.642469
-2.3642743,-1.0929531,-8.823831
-2.3756466,-1.074398,-8.98484
-2.3517046,-1.0372878,-9.082404
-2.3157916,-1.0432734,-9.178172
-2.3223755,-1.1797429,-9.22426
-2.3690627,-1.2797008,-9.299079
-2.331354,-1.276708,-9.428965
-2.3523033,-1.264737,-9.339781
-2.4247277,-1.2557588,-9.200917
-2.4468741,-1.2000936,-8.950723
-2.421735,-1.1097125,-8.908825
-2.3834279,-1.1264719,-8.8806925
-2.3918076,-1.1737574,-8.871116
-2.3774424,-1.0516531,-9.072228
-2.3870192,-0.95349085,-9.204509
-2.336741,-1.1336545,-9.233837
-2.2906525,-1.1540052,-9.231443
-2.368464,-1.0702082,-9.287707
-2.4007857,-1.0989386,-9.309854
-2.4013844,-1.2042835,-9.417592
-2.3475149,-1.1504139,-9.438541
-2.3181858,-1.1168951,-9.312846
-2.3523033,-1.2312182,-8.903438
-2.2613235,-1.2330139,-8.725668
-2.2260091,-1.0839748,-8.822035
-2.2762873,-0.9768343,-8.974067
-2.4223335,-0.94092125,-9.267955
-2.4396915,-0.9528923,-9.487623
-2.4378958,-0.9947908,-9.7402115
-2.4229321,-1.0971429,-9.838972
-2.4642322,-1.2737153,-9.7007065
-2.337938,-1.3180081,-9.431957
-2.327164,-1.2856863,-9.066842
-2.3942018,-1.3575124,-8.84059
-2.343325,-1.2910733,-8.780136
-2.4259248,-1.1061212,-8.8777
-2.4893713,-0.98461545,-9.086594
-2.5037365,-1.039682,-9.186552
-2.4265234,-1.0923545,-9.157822
-2.4193408,-1.1055226,-9.222465
-2.4881742,-1.2204443,-9.185953
-2.4827871,-1.283292,-9.324219
-2.4797945,-1.2240356,-9.567828
-2.5995045,-1.174356,-9.767146
-2.7090392,-1.2838906,-9.837176
-2.730587,-1.3120226,-9.631275
-2.6479871,-1.1971009,-9.355942
-2.5677812,-1.2090719,-9.030331
-2.5492263,-1.316811,-8.801085
-2.5540147,-1.127669,-8.666411
-2.5462334,-1.0049661,-8.787917
-2.5378537,-1.0714053,-9.018958
-2.4797945,-1.0510546,-9.31943
-2.497751,-1.0259154,-9.516354
-2.4510639,-1.13964,-9.541492
-2.3714569,-1.2904748,-9.502586
-2.3116016,-1.3509283,-9.431957
-2.2906525,-1.3503298,-9.3733
-2.2272062,-1.4065934,-9.220071
-2.3050177,-1.3281834,-8.989629
-2.259528,-1.1971009,-8.836999
-2.2260091,-1.062427,-8.781333
-2.2062569,-1.0432734,-8.760384
-2.1499932,-1.0528502,-8.690353
-2.124854,-0.99179804,-8.710106
-2.1362264,-1.0145429,-8.7849245
-2.1888988,-1.1641805,-8.941745
-2.1787236,-1.1486182,-9.111733
-2.2505496,-1.1707647,-9.269152
-2.3080103,-1.2731167,-9.247005
-2.3259668,-1.3491327,-9.1033535
-2.327164,-1.3108255,-8.960898
-2.3511062,-1.2545617,-8.86513
-2.333748,-1.347337,-8.690353
-2.2750902,-1.292869,-8.55987
-2.2643163,-1.1695676,-8.453327
-2.2290018,-1.2012907,-8.367136
-2.1751323,-1.1749545,-8.461707
-2.2050598,-0.9983821,-8.734647
-2.3421278,-0.92655605,-9.063251
-2.3918076,-0.9708488,-9.284116
-2.3948002,-1.1091139,-9.420585
-2.4139538,-1.1162965,-9.48882
-2.4528596,-1.1013328,-9.291897
-2.4127567,-1.2449849,-8.953117
-2.32058,-1.2336124,-8.591593
-2.3475149,-1.1198878,-8.35337
-2.321777,-0.9403227,-8.215105
-2.3343468,-0.9576807,-8.273164
-2.3989902,-0.94570965,-8.645462
-2.4839842,-0.7763199,-9.090185
-2.4378958,-0.81522566,-9.382876
-2.3678656,-1.0791864,-9.464878
-2.397793,-1.2880806,-9.729437
-2.4953568,-1.3676877,-9.998785
-2.6198552,-1.5759833,-10.156203
-2.6922798,-1.7579426,-10.240001
-2.7970262,-1.7417817,-10.263943
-2.814384,-1.7052702,-10.147225
-2.7611132,-1.7555484,-9.825804
-2.6809072,-1.6891093,-9.531916
-2.6360161,-1.5029601,-9.391256
-2.658761,-1.4754268,-9.374496
-2.516306,-1.4921862,-9.342773
-2.4827871,-1.3275849,-9.457695
-2.4426842,-1.1749545,-9.551069
-2.4271219,-1.1707647,-9.545682
-2.356493,-1.1713632,-9.596559
-2.3995886,-1.0576386,-9.587581
-2.4211364,-1.0372878,-9.564238
-2.4169466,-1.0660183,-9.378088
-2.441487,-1.0881647,-9.264363
-2.4480712,-0.9959879,-9.244612
-2.4995465,-0.9223662,-9.23683
-2.475006,-0.89782566,-9.189545
-2.4624364,-0.94451255,-9.09617
-2.367267,-0.94810385,-8.891466
-2.2930467,-1.0737995,-8.722675
-2.2008698,-1.1558008,-8.542512
-2.2038627,-1.1671734,-8.486847
-2.1667526,-1.1348516,-8.401254
-2.2146366,-1.2108675,-8.237251
-2.2080526,-1.2282255,-8.177396
-2.207454,-1.1264719,-8.124723
-2.2643163,-1.0911574,-8.194156
-2.3301568,-1.1767502,-8.335413
-2.3517046,-1.1881226,-8.501212
-2.321777,-1.18094,-8.546701
-2.328361,-1.3084313,-8.397064
-2.273893,-1.3718776,-8.225879
-2.235586,-1.2892777,-8.1756
-2.2523453,-1.2761095,-8.118139
-2.2948422,-1.311424,-8.127118
-2.3660698,-1.2413936,-8.270171
-2.4486697,-1.1713632,-8.522161
-2.4708161,-1.1947067,-8.740632
-2.4139538,-1.252766,-8.766968
-2.405574,-1.283292,-8.673594
-2.40318,-1.3030443,-8.421006
-2.3732524,-1.3634979,-8.218696
-2.285864,-1.3293805,-8.239047
-2.4049757,-1.1468226,-8.529344
-2.5127146,-1.0121487,-8.827422
-2.5187001,-1.0402806,-9.000402
-2.4468741,-0.99060094,-9.200318
-2.3930047,-0.9624691,-9.221268
-2.380435,-1.0935516,-9.134478
-2.2876596,-1.1911154,-9.066842
-2.2906525,-1.1546037,-9.114726
-2.3558946,-1.1216835,-9.298481
-2.420538,-1.2234371,-9.448717
-2.417545,-1.2270284,-9.51336
-2.4929626,-1.110311,-9.552865
-2.4708161,-1.2665327,-9.500791
-2.4378958,-1.4437037,-9.355942
-2.469619,-1.340753,-9.375095
-2.508525,-1.3305776,-9.396045
-2.4720132,-1.4969746,-9.411607
-2.4732103,-1.4167689,-9.492412
-2.5312698,-1.1833342,-9.509769
-2.4941597,-1.2569559,-9.338584
-2.4187422,-1.3581109,-9.161413
-2.4540567,-1.1563994,-9.176975
-2.4785974,-1.0408791,-9.199121
-2.4941597,-1.1731589,-9.239823
-2.4959552,-1.2473791,-9.413403
-2.544438,-1.1408371,-9.545084
-2.5851393,-1.2126632,-9.442732
-2.5384524,-1.3958195,-9.257181
-2.5234885,-1.4173675,-9.068638
-2.5312698,-1.3108255,-9.043498
-2.5360582,-1.3425486,-8.962095
-2.60549,-1.3850456,-8.965687
-2.6060886,-1.174356,-9.096769
-2.5803509,-1.0576386,-9.019556
-2.5169046,-1.1522095,-8.842385
-2.4762032,-1.1013328,-8.759187
-2.510919,-0.92416185,-8.802282
-2.5001452,-0.8439561,-8.881291
-2.5276785,-1.0247183,-8.996213
-2.4702177,-0.961272,-9.123106
-2.3888147,-0.90261406,-8.98484
-2.3505075,-1.1139023,-8.697536
-2.2810757,-1.2443863,-8.56825
-2.2547395,-1.1145009,-8.634089
-2.3409307,-1.0414777,-8.770559
-2.4061728,-1.1318588,-8.979453
-2.397793,-1.1881226,-9.091382
-2.4073699,-1.1085154,-9.189545
-2.405574,-1.2126632,-8.9363575
-2.3247697,-1.3509283,-8.544906
-2.2349873,-1.2360066,-8.313267
-2.2816741,-1.1911154,-8.160637
-2.3062148,-1.1857284,-8.200739
-2.381632,-1.1300632,-8.487445
-2.5019407,-0.9696517,-8.966884
-2.5683799,-0.9415198,-9.325416
-2.5372553,-1.1145009,-9.363723
-2.4420857,-1.2491747,-9.179968
-2.3744495,-1.3347675,-8.804677
-2.3948002,-1.4616601,-8.486248
-2.3014264,-1.4030021,-8.508394
-2.4073699,-1.1785458,-8.781333
-2.533664,-0.90740246,-9.091981
-2.585738,-0.90261406,-9.208099
-2.5151088,-0.93732995,-9.144054
-2.4797945,-0.8415619,-9.132084
-2.44029,-0.97503865,-8.920795
-2.3959973,-1.0468647,-8.92319
-2.385822,-0.96785605,-9.039309
-2.5049336,-1.0103531,-9.083003
-2.473809,-0.99060094,-9.211093
-2.4762032,-1.0127473,-9.139266
-2.5366566,-0.9427169,-9.083601
-2.5270798,-0.97384155,-8.99322
-2.4319103,-1.0618285,-8.89446
-2.4115596,-1.0163386,-8.962095
-2.463035,-1.0103531,-9.039907
-2.4343045,-1.0869676,-9.0794115
-2.3301568,-1.1659763,-9.085996
-2.3373394,-1.0827777,-9.053674
-2.3840263,-1.0289081,-8.9758625
-2.379238,-1.0869676,-8.772954
-2.4361002,-1.1025299,-8.825027
-2.4498668,-0.9935937,-8.996213
-2.5528176,-1.0809821,-9.069236
-2.5540147,-1.1677719,-9.089587
-2.517503,-1.168969,-9.0315275
-2.48578,-1.1917139,-8.881889
-2.469619,-1.2587515,-8.70831
-2.5013423,-1.2731167,-8.616732
-2.5384524,-1.1049241,-8.775348
-2.5911248,-1.0474633,-9.020155
-2.6264393,-1.079785,-9.19134
-2.622848,-1.1109096,-9.124901
-2.6240451,-1.110311,-8.963293
-2.5893292,-1.1480197,-8.796297
-2.5264814,-1.1546037,-8.804677
-2.4875755,-1.0444705,-8.96449
-2.5803509,-0.95109665,-9.121908
-2.6258407,-1.0259154,-9.140464
-2.5007436,-1.1013328,-9.074024
-2.4744074,-0.9876082,-9.03871
-2.5276785,-1.027711,-8.854357
-2.4732103,-1.1300632,-8.612542
-2.417545,-1.0163386,-8.600571
-2.4480712,-0.9151836,-8.834005
-2.5073278,-0.9935937,-9.095572
-2.5761611,-0.99778354,-9.384672
-2.6300306,-0.96905315,-9.510367
-2.5677812,-1.0534488,-9.34397
-2.4540567,-1.2060791,-9.041104
-2.415151,-1.2641385,-8.726267
-2.484583,-1.1713632,-8.602366
-2.517503,-1.134253,-8.682572
-2.505532,-1.1611878,-8.861539
-2.566584,-1.1540052,-9.116522
-2.6437972,-1.1168951,-9.214684
-2.678513,-1.2587515,-9.123704
-2.5863364,-1.400608,-9.002797
-2.556409,-1.3754689,-8.919599
-2.6408045,-1.3317747,-8.868123
-2.7012582,-1.4736311,-8.81964
-2.7102363,-1.4945804,-8.865729
-2.7114334,-1.3551182,-8.889671
-2.7012582,-1.3192052,-8.793902
-2.7419596,-1.4167689,-8.7292595
-2.742558,-1.3569138,-8.841787
-2.7090392,-1.2318168,-9.018958
-2.700061,-1.3401544,-9.042301
-2.6671407,-1.4562732,-8.93576
-2.6246436,-1.417966,-8.792108
-2.5594015,-1.3688848,-8.690952
-2.5306711,-1.3910311,-8.522161
-2.5450363,-1.2946646,-8.523358
-2.6114755,-1.0869676,-8.622119
-2.6557682,-1.0348936,-8.7532015
-2.5905263,-1.0941502,-8.8364
-2.5480292,-1.0654198,-8.963293
-2.545635,-1.043872,-8.95611
-2.44029,-1.1623849,-8.705916
-2.4199393,-1.2114661,-8.5060005
-2.44029,-1.0809821,-8.474277
-2.4600422,-0.9780314,-8.528745
-2.4911668,-1.0432734,-8.639477
-2.5486276,-0.9247604,-8.905233
-2.5971103,-0.83138657,-9.116522
-2.5558102,-1.0109516,-9.078813
-2.4941597,-1.168969,-8.913014
-2.533664,-1.1414356,-8.854955
-2.5240872,-1.1426327,-8.854955
-2.4893713,-1.2030864,-8.9279785
-2.5384524,-1.2234371,-9.138668
-2.6246436,-1.0953473,-9.333796
-2.6324248,-1.1719618,-9.287707
-2.529474,-1.3754689,-8.947132
-2.529474,-1.3772645,-8.690353
-2.4881742,-1.3533225,-8.522161
-2.4552538,-1.4520833,-8.400655
-2.5187001,-1.4760253,-8.534132
-2.6234465,-1.3269863,-8.738836
-2.6479871,-1.2982559,-8.859145
-2.6360161,-1.520318,-8.718486
-2.6210523,-1.5047557,-8.634089
-2.6192567,-1.3269863,-8.668806
-2.6192567,-1.4197617,-8.615535
-2.7269957,-1.4227544,-8.754398
-2.8335378,-1.2761095,-9.115324
-2.8892028,-1.2036849,-9.459491
-2.9083564,-1.2773066,-9.643246
-2.8909986,-1.371279,-9.618107
-2.8293478,-1.299453,-9.472659
-2.707842,-1.3144168,-9.212888
-2.6683378,-1.4107834,-8.96449
-2.6880898,-1.2850877,-8.945934
-2.710835,-1.0498575,-9.057265
-2.7688942,-0.95229375,-9.1512375
-2.7371712,-0.96785605,-9.333796
-2.718616,-0.93134445,-9.288305
-2.735974,-0.8858546,-9.229049
-2.6491842,-0.9163807,-9.045294
-2.634819,-0.9648633,-8.9519205
-2.629432,-0.8619126,-8.974665
-2.6797101,-0.8882488,-8.898649
-2.7629087,-0.95947635,-8.785523
-2.7030537,-0.8487445,-8.76637
-2.6623523,-0.89303726,-8.74123
-2.581548,-1.0229226,-8.689755
-2.5839422,-1.0378864,-8.695142
-2.6204538,-1.0570401,-8.9040365
-2.5791538,-1.1899183,-9.075222
-2.5911248,-1.3581109,-9.113529
-2.6252422,-1.4149733,-9.027337
-2.6180596,-1.4544775,-8.804078
-2.6114755,-1.5676036,-8.521563
-2.6144683,-1.560421,-8.456919
-2.7742813,-1.3934253,-8.613739
-2.902371,-1.2946646,-8.865729
-2.9376855,-1.3634979,-9.089587
-2.8754363,-1.3868413,-9.156625
-2.7168205,-1.3790601,-8.887876
-2.653374,-1.4915876,-8.4347725
-2.6378117,-1.5562311,-8.1720085
-2.6222494,-1.4377182,-8.182783
-2.706645,-1.264737,-8.381501
-2.801216,-1.1923125,-8.654441
-2.8042088,-1.198298,-8.901642
-2.7790697,-1.2114661,-9.074024
-2.7497406,-1.2868834,-9.026739
-2.670732,-1.4610616,-8.718486
-2.6132712,-1.436521,-8.496424
-2.6485856,-1.3868413,-8.476072
-2.6922798,-1.3521254,-8.602965
-2.7605145,-1.2755109,-8.848969
-2.7856536,-1.1067197,-9.052477
-2.8173769,-1.0049661,-9.032125
-2.7311857,-1.0887632,-8.97646
-2.6623523,-1.086369,-8.934562
-2.585738,-1.0654198,-8.923788
-2.5701754,-1.0839748,-8.996812
-2.574964,-1.0929531,-9.142858
-2.5953147,-1.1857284,-9.137471
-2.5965118,-1.3215994,-8.953117
-2.6731262,-1.2192472,-8.946533
-2.7335799,-1.1145009,-8.986037
