-6.6367273,-5.6042275,4.4897265
-6.940192,-5.6706667,4.4603977
-6.8665705,-5.628768,4.699818
-7.01142,-5.403713,4.797382
-6.8384385,-5.197213,4.8015714
-6.8492126,-4.9254713,4.9362454
-6.683414,-4.4382515,5.1002483
-6.616975,-3.946243,5.229535
-6.5349736,-3.6541502,5.3767786
-6.5020533,-3.6020765,5.3265004
-6.615778,-3.8857894,5.3127337
-6.7360864,-4.5741224,5.513248
-6.8988924,-5.445013,5.1906295
-6.8707604,-5.7790046,4.296395
-6.7881603,-5.8221,4.950012
-6.628946,-5.5862713,5.121796
-6.4583592,-5.1942205,4.6686935
-6.3338604,-4.8494554,4.462792
-6.269816,-4.7788267,4.167108
-6.3619924,-4.933253,3.70802
-6.6056023,-5.157709,3.6631286
-6.7767878,-5.397129,3.582923
-6.9707184,-5.6982,3.4626143
-7.225701,-5.732916,3.5446155
-6.7510505,-5.7305217,3.3883939
-6.7504516,-5.495291,3.3979707
-6.6983776,-5.309741,3.8804023
-6.338649,-5.495291,3.6822822
-6.407482,-5.8358665,3.2944214
-6.3907228,-6.379949,3.12982
-6.739079,-6.7947445,3.882198
-7.0251865,-6.8851256,4.5645456
-7.1395097,-6.803723,4.812944
-7.354389,-6.685808,4.720767
-7.523779,-6.4607534,4.654927
-7.5974007,-6.3661823,4.675277
-8.154651,-6.4846954,4.235343
-8.248624,-6.678027,4.372411
-8.114548,-5.607819,4.2395325
-7.493851,-3.8504748,4.224569
-6.945579,-2.6234465,4.6040497
-6.679823,-2.2457612,5.083489
-6.767211,-2.4588451,5.156512
-7.01142,-3.0992942,4.7399206
-7.394492,-3.8468835,4.459201
-7.6931686,-4.478953,4.471172
-8.151658,-4.8799815,4.384382
-8.479065,-5.2103815,4.1018662
-8.446744,-5.5617304,3.6870706
-8.164826,-5.5162406,3.6248214
-7.557896,-4.8219223,4.040814
-6.6415157,-3.7163997,5.2822075
-6.025607,-2.5881321,6.38354
-5.8867435,-2.0374656,6.2763996
-5.886145,-1.7345991,5.571307
-6.0890536,-1.4137762,5.2115784
-6.190807,-1.1767502,5.380968
-7.0784574,-2.059612,6.1129956
-8.018182,-2.9789855,6.145916
-8.593389,-3.4368765,5.8508306
-8.653842,-3.608062,6.0124393
-8.434174,-3.3087866,6.1129956
-8.252214,-2.9011738,5.7598505
-8.394072,-2.9891608,5.695207
-9.301474,-3.6876693,5.5671177
-9.597756,-3.74094,5.145139
-9.803059,-3.6762967,4.8159366
-10.203489,-4.332308,5.161899
-10.761338,-5.1439424,6.147113
-11.000159,-5.4641666,6.2105594
-11.684901,-6.6882024,6.2458735
-11.984776,-6.6971807,5.6982
-10.228029,-3.5045128,5.282806
-7.991845,-0.53809685,5.5898623
-7.28795,0.7038953,4.7949877
-7.515399,1.2862848,3.9133227
-7.6428905,1.8459295,3.4219127
-7.185598,2.5851393,2.6761189
-6.8025255,3.168726,2.8341362
-6.2584434,4.019266,2.9400797
-6.1764417,4.1659107,4.3065705
-6.3865333,3.9977183,5.389348
-6.682217,4.073136,5.2863975
-7.1083846,4.2275615,5.1810527
-7.100005,4.594473,4.921282
-7.107786,4.784812,4.6842556
-6.947375,4.993706,4.003105
-6.8887167,5.177461,3.1346085
-6.575675,5.5898623,2.3020248
-6.0369797,6.147113,2.1787236
-5.1002483,6.9677253,2.4678235
-4.6537294,7.304111,3.277662
-4.2778397,7.418434,3.7391446
-3.5769374,7.2508397,4.4897265
-2.5779567,6.7342906,5.535394
-1.9003977,5.5826797,6.7211227
-4.3939586,4.147356,8.00621
-5.5204306,3.1316159,10.524911
-3.4195185,-0.45130703,9.884461
-0.18674773,1.5514427,2.801216
0.80205756,3.4757824,-5.365406
-0.93493575,4.575918,-7.0742674
-3.9624038,5.4791307,-6.587646
-4.1060557,6.8085113,-4.0396166
-7.167641,7.169437,0.439336
-8.696938,7.756615,2.1751323
-8.337808,8.615535,1.2042835
-9.0842,8.637083,1.6753427
-10.126276,8.003218,2.7329812
-10.976816,6.8121023,3.5248635
-11.373056,5.533,4.1102457
-10.7990465,4.9416323,4.2503066
-8.734647,5.369596,4.074931
-6.581062,5.9292407,3.5242648
-5.494693,5.7335143,2.509722
-5.6102133,4.8997335,1.5185224
-6.0268044,4.2503066,0.89902276
-6.171055,4.0934863,0.15801731
-6.217143,4.3400893,-0.12629414
-6.703166,4.7046065,0.22744916
-7.0006456,5.4091,0.8110358
-7.2592196,5.9926867,0.91578215
-7.674015,6.105214,0.91817635
-8.182783,5.847239,0.83976626
-8.216302,5.6844335,0.736217
-8.040328,5.6616883,0.53211135
-7.7626004,5.5030727,0.32561144
-7.4405804,5.485116,0.4961983
-7.294534,5.5264163,0.8559271
-7.4016747,5.595249,1.3257892
-7.6949644,5.689222,1.7172412
-8.295909,5.559935,1.9871874
-8.845977,5.3779755,1.9985598
-9.064447,5.1367598,1.7902644
-9.081805,4.9039235,1.3497312
-9.04709,4.4927197,1.0097545
-9.045294,3.9217024,0.75237787
-9.064447,3.3195608,0.8595184
-9.097368,2.633622,0.80804306
-9.2907,1.9794062,1.1294646
-8.565855,2.3600843,1.2419921
-7.425018,3.0651767,1.3335704
-6.6959834,3.1998506,1.5831659
-6.39192,2.8754363,1.3838485
-6.4745197,2.484583,0.8026561
-6.9437833,2.4313118,0.15682021
-7.521983,2.3517046,-0.47225627
-8.403648,2.3678656,-0.30226797
-8.785523,2.7563248,0.516549
-8.728063,3.2782607,1.5406688
-8.738836,3.639785,2.415151
-9.264962,3.7511156,2.783858
-10.10413,3.5996823,2.4785974
-11.096526,3.13401,2.1033063
-11.391612,2.9113493,1.1791444
-11.403583,2.594716,0.82240826
-10.65719,2.7581203,0.75836337
-10.65719,2.7581203,0.75836337
-10.65719,2.7581203,0.75836337
-8.002021,-2.5480292,-1.38325
-8.115746,-2.9047651,-1.7106571
-8.232463,-3.2172086,-1.8896236
-8.309675,-3.359065,-1.9734207
-8.593389,-3.4261026,-1.8872294
-8.897452,-3.3321302,-2.0033484
-8.97646,-2.9131448,-1.9506758
-8.853758,-2.4486697,-1.988983
-8.7771435,-2.1332338,-2.1517887
-8.954913,-2.168548,-2.236783
-8.959103,-2.1242554,-2.2960393
-9.056666,-2.2888567,-2.3373394
-9.097368,-2.3744495,-2.4708161
-8.980052,-2.2756886,-2.5887306
-8.802881,-2.1811178,-2.4510639
-8.759187,-2.144606,-2.3756466
-8.718486,-2.1643584,-2.4025815
-8.696339,-2.191293,-2.321777
-8.788516,-2.291251,-2.2373815
-8.822035,-2.3397336,-2.1140802
-8.811859,-2.297835,-2.059612
-8.805874,-2.3169887,-2.2026656
-8.8088665,-2.4313118,-2.0386627
-8.895058,-2.5330653,-1.9883845
-9.027936,-2.574964,-2.0895395
-9.097966,-2.5330653,-2.1266496
-9.156625,-2.4313118,-1.9985598
-9.4295635,-2.5719712,-2.2170308
-9.388264,-2.743755,-2.2972364
-9.544485,-2.4289176,-2.0709844
-9.516952,-2.2888567,-2.2810757
-9.268554,-2.023699,-2.4271219
-9.1033535,-1.5221137,-2.4432828
-8.97646,-1.0648212,-2.3493104
-8.751406,-0.78888947,-2.4785974
-8.692149,-0.60094464,-2.5677812
-8.826823,-0.5710171,-2.510919
-9.138668,-0.6769605,-2.5222914
-9.462483,-0.80086046,-2.5540147
-9.577405,-0.84455466,-2.4349031
-9.5492735,-0.86251116,-2.3612814
-9.297882,-0.7685388,-2.1015105
-9.052477,-0.6619968,-1.7669208
-9.256582,-0.87328506,-1.8124107
-9.396045,-1.395221,-2.0446482
-9.406818,-1.7345991,-1.9135658
-9.351752,-1.8513165,-1.780089
-9.312247,-1.7729063,-1.7794905
-9.244013,-1.5161282,-1.7914615
-9.227253,-1.2473791,-1.8674773
-9.244612,-1.0708067,-2.0326772
-9.17099,-0.93134445,-2.054225
-9.132084,-0.825401,-2.0614076
-9.133281,-0.8499416,-2.1242554
-9.169194,-0.92416185,-2.0883424
-9.204509,-0.9768343,-1.9566613
-9.192537,-0.91458505,-1.9021933
-9.139266,-0.7799112,-1.8369513
-9.097368,-0.7140707,-1.8375498
-9.012972,-0.60693014,-1.9309237
-8.89446,-0.5021838,-1.9620483
-8.821436,-0.44891283,-1.905186
-8.768764,-0.47165772,-1.9315223
-8.750807,-0.54408234,-2.023699
-8.844181,-0.5943606,-2.059612
-8.978256,-0.7457938,-2.2361844
-9.065644,-0.9343372,-2.3642743
-9.098565,-1.0031705,-2.3953989
-9.130887,-1.0636241,-2.3582888
-9.223063,-1.1755531,-2.328361
-9.298481,-1.3850456,-2.3744495
-9.361927,-1.62686,-2.367267
-9.339781,-1.75076,-2.2523453
-9.32362,-1.8339585,-2.168548
-9.358934,-1.9728222,-2.0697873
-9.421184,-1.9620483,-1.9722236
-9.759365,-2.1086931,-1.9219455
-9.923966,-2.0266917,-1.9009962
-9.998785,-1.8722657,-1.8920178
-9.941324,-1.5855601,-1.91596
-9.681553,-1.2348095,-1.8884265
-9.157822,-0.87208796,-1.5496471
-8.6017685,-0.62368953,-1.0672154
-7.8811135,-0.2789245,-0.6775591
-7.731476,-0.55964464,-0.7092823
-7.778163,-0.94570965,-0.89782566
-7.9086466,-1.1348516,-1.4820108
-8.14687,-1.3042414,-2.1972785
-8.420407,-1.5574282,-2.7766755
-8.556278,-1.4407109,-2.8927941
-8.677784,-1.3126211,-3.0370448
-8.783129,-1.359308,-3.1004913
-8.699332,-1.3545196,-2.7623103
-8.716091,-1.264737,-2.516306
-8.768166,-1.3826514,-2.3558946
-8.841787,-1.6178818,-2.1320367
-8.9363575,-1.8183962,-2.0614076
-9.035119,-1.91596,-2.1643584
-9.138668,-1.8620903,-1.9955671
-9.162011,-1.6250644,-1.7531542
-9.162011,-1.6250644,-1.7531542
-9.162011,-1.6250644,-1.7531542
-6.081272,8.53054,-1.7531542
-6.081272,8.6712,-1.2916719
-5.4743423,8.292317,-1.0390835
-5.357625,8.083424,-1.0271125
-5.237316,7.85358,-0.9564836
-5.1690817,7.639299,-0.8331822
-4.914099,7.5471225,-0.84216046
-4.76087,7.3406224,-0.8655039
-4.63278,7.111976,-0.7344214
-4.4208937,6.987478,-0.5303157
-4.449624,6.7773867,0.08140286
-4.5645456,6.8348475,0.12090719
-4.9518075,6.91625,0.14305355
-5.213374,6.991069,-0.04309563
-5.3779755,7.0886326,-0.17836803
-5.348048,7.1993647,-0.11671733
-5.2929816,7.343615,-0.14065935
-5.3181205,7.395689,0.027533319
-5.16549,7.447763,-0.062249243
-5.1876364,7.6243353,-0.18614918
-5.4683566,7.9026613,-0.34955344
-5.4743423,8.285135,-0.6889315
-5.8262897,8.69155,-0.7918822
-6.220136,8.986636,-1.0726024
-6.4445925,9.193734,-1.4311341
-6.3889275,9.4774475,-1.6514006
-6.2865753,9.668983,-1.5191209
-6.057929,9.529521,-1.1079168
-5.973533,9.574412,-0.8499416
-5.8741736,9.825804,-0.7966706
-6.0345855,10.206482,-0.9415198
-6.2686186,10.593145,-0.9792285
-6.505046,10.852917,-1.5233108
-6.611588,10.819996,-2.4720132
-7.442376,11.087548,-2.6042929
-8.422203,10.97502,-2.0500352
-7.4124484,11.368867,-0.077811554
-5.9849057,12.098499,1.4161704
-5.3115363,9.7084875,0.12988544
-4.2521024,8.651448,-1.401805
0.5907693,3.7128084,2.2547395
-0.5883751,-1.882441,-0.95947635
-5.4061074,0.6452374,-3.4703953
-6.769605,4.699219,-2.534861
-4.767454,6.9485717,-0.96187055
-2.9430726,8.467693,0.019153614
-2.706645,8.377911,-0.04369418
-3.1028855,8.149264,-0.41240123
-3.1352072,7.780557,-0.9331401
-3.0945058,7.4872675,-1.0839748
-3.3824084,7.347805,-0.97025025
-3.7283707,7.245453,-0.9391256
-3.9935284,7.375937,-1.0971429
-4.2155905,7.2670007,-1.1713632
-4.44304,7.1460934,-1.1336545
-4.6004586,7.097611,-1.5161282
-4.8638206,6.870162,-1.7220296
-5.035605,6.555923,-1.9321208
-5.21517,6.251859,-1.6430209
-5.7347116,5.8771667,-1.0600328
-6.2458735,5.7879825,-0.4794389
-6.3392477,6.029797,-0.350152
-6.613982,6.4966664,-0.91817635
-6.962937,6.6762314,-1.0606314
-7.1790137,6.6828156,-0.97862995
-7.5052238,6.5044475,-1.0468647
-7.9463553,6.2650275,-1.1270704
-8.354567,6.123171,-0.9792285
-8.711902,5.9543796,-1.0061632
-8.920197,5.7227407,-1.1109096
-8.926183,5.5150437,-0.7799112
-8.383297,5.819107,-0.7517793
-8.439561,6.1369376,-0.842759
-8.787917,6.165668,-1.2791022
-8.738836,6.251859,-1.282095
-8.181585,6.4817023,-1.1174936
-7.1664443,6.891111,-0.74519527
-6.682217,6.8426285,-1.6280571
-6.964134,7.277176,-1.8052281
-6.318897,7.8212585,-1.0875661
-6.108207,7.762002,-0.6003461
-6.645107,7.394492,-0.19752164
-7.2592196,7.041347,0.15442601
-7.3083005,6.981492,0.6805518
-6.4218473,6.830059,1.0103531
-5.4222684,6.7486563,1.6328455
-5.7245364,6.2967505,1.9147629
-5.677251,5.7724204,1.9847932
-5.647922,5.3163247,1.9321208
-5.6646814,5.09546,1.7711107
-5.6604915,5.0679264,1.7471687
-6.1566896,5.2319293,1.6124948
-6.7324953,5.8885393,1.2551602
-7.025785,6.464943,1.270124
-7.2245035,6.6804214,1.2090719
-7.293337,6.7827735,0.97264445
-7.293337,6.7827735,0.97264445
-7.293337,6.7827735,0.97264445
-9.587581,5.34326,2.248754
-9.583989,5.1846437,1.9482816
-9.207501,5.263054,1.6089035
-8.598177,5.647922,1.501763
-7.7614036,5.943007,1.7956513
-6.9946604,6.0303955,2.4887726
-6.5625067,6.1345434,1.99437
-6.4002995,6.241085,1.2761095
-6.190807,6.3763576,-0.12330139
-5.989694,6.275801,-0.109534726
-5.9124813,6.2632318,-0.002992752
-5.9052987,6.084265,0.13108255
-5.815516,5.999271,0.22625206
-6.045958,6.1596823,0.7206547
-6.3464303,6.261436,0.3429694
-6.483498,6.4882865,-0.14724341
-6.701969,6.681618,-0.3429694
-6.782175,6.932411,-0.16340427
-6.7001734,7.2047515,-0.029927522
-6.5906386,7.294534,-0.2789245
-6.4188547,7.2101383,-0.39983168
-6.1345434,7.141904,-0.23582886
-5.8532248,7.2424603,0.06584055
-5.492897,7.327454,0.0676362
-5.45459,7.225102,0.16759412
-5.3833623,7.317279,-0.05686229
-5.2522798,7.2580223,-0.08619126
-5.4581814,7.114969,0.19752164
-5.49589,7.1233487,0.1388637
-5.5461683,6.921637,0.17717093
-5.6778493,6.801927,0.11851298
-5.8304796,6.8079123,-0.13587095
-6.017826,6.8557963,-0.32920274
-6.2009826,6.927623,-0.4985925
-6.269816,6.9342065,-0.64583594
-6.3177,6.9988503,-0.7505822
-6.4062853,7.019201,-0.8774749
-6.349423,7.201759,-0.81522566
-6.2979474,7.313688,-0.7990648
-6.2368956,7.5926123,-0.9415198
-6.2063694,7.8158712,-1.1246762
-6.2351,7.949348,-0.79846627
-6.339846,7.8027034,-1.0540473
-6.4751186,7.723695,-0.9540894
-6.6271505,7.6428905,-0.91817635
-6.652888,7.629722,-1.049259
-6.76781,7.3310456,-0.7823054
-6.6959834,7.3178773,-1.067814
-6.947375,7.017405,-1.0702082
-7.062895,7.00723,-0.97025025
-6.7845693,6.929418,-0.93134445
-6.633136,6.813898,-0.7661445
-6.39192,6.877943,-0.79966336
-6.027403,7.1730285,-0.7098808
-5.8334723,7.338228,-0.81642276
-5.810129,7.3897038,-0.6584055
-5.758055,7.3962874,-0.664391
-5.8466406,7.1347213,-0.5781997
-6.000468,7.177817,-0.5781997
-6.0082493,7.189189,-0.65780693
-6.273407,7.020398,-0.6452374
-6.3823433,7.077859,-0.7667431
-6.3009405,7.349601,-0.75118077
-6.2746043,7.4363904,-0.88645315
-6.0926447,7.44896,-0.7266402
-5.9226565,7.547721,-0.6745663
-5.8628016,7.462128,-1.0432734
-5.7107697,7.3950906,-0.87687635
-5.6628857,7.3005195,-0.47165772
-5.6539073,7.149685,-0.6937199
-5.5886655,7.0329676,-0.55725044
-5.5581393,7.0664864,-0.47345337
-5.5324016,7.0036387,-0.7697359
-5.7855883,6.7809777,-0.83258367
-5.566519,7.065888,-0.39025488
-5.571307,7.1251445,-0.5518635
-5.719748,7.3591776,-1.0564415
-5.777807,7.9343843,-0.99658644
-5.8502316,8.034941,-1.2976574
-5.6341553,8.089409,-0.7787141
-5.4761376,7.86196,-0.28431144
-5.6467247,7.52737,-0.11192893
-5.81372,7.4082584,-0.39324763
-5.6467247,7.9343843,-0.5566519
-6.353014,8.252813,-0.6727707
-6.621763,8.372523,-0.4309563
-5.382764,8.755595,2.1511903
-4.9039235,8.343194,1.567005
-6.4589577,7.398083,-1.5089456
-6.257246,6.3542113,-2.6390088
-3.0627825,7.1634517,0.18255788
-1.857302,6.7588315,2.6515784
-2.9682117,6.7785835,1.6543933
-4.272453,6.683414,-0.16101007
-6.0423665,6.5804634,-1.8722657
-7.2849574,6.8887167,-2.5719712
-8.089409,7.389105,-2.5761611
-7.65127,8.692149,-2.1470003
-7.135918,9.207501,-1.714847
-7.2245035,9.074024,-1.7543513
-7.3310456,8.862736,-1.8656816
-7.2233067,8.494029,-1.9129672
-7.0305734,8.081029,-2.2343888
-6.4523735,7.703344,-2.337938
-5.6245785,7.4549456,-2.1613655
-5.0810947,7.1347213,-1.3790601
-4.0342298,8.024167,-0.84335756
-4.0581717,7.9667063,-0.30885202
-5.1026425,7.768586,-0.39085343
-5.8604074,7.5243773,-0.16460137
-6.206968,7.390302,0.26635495
-6.0411696,7.505822,0.3842694
-5.8801594,7.6770077,0.1376666
-5.7245364,7.7572136,-0.12689269
-5.7736173,7.6788034,-0.6877344
-5.9867015,7.5572977,-1.1288661
-6.0447607,7.519589,-1.3628993
-6.06571,7.3088994,-1.6023195
-5.9627595,6.9701195,-1.4981717
-6.1207767,6.689998,-1.4616601
-5.48332,7.177817,-1.073201
-5.08708,7.4950485,-0.93254155
-5.5629277,7.518392,-1.2785037
-6.2141504,7.6410947,-1.5406688
-5.9621606,8.226477,-1.6340426
-3.4159272,8.744224,-0.98461545
-4.2610803,6.9892735,-0.9995792
-6.3787518,6.047155,-0.7386112
-6.18961,6.551733,-0.47225627
-4.8081555,7.1742253,0.20649989
-4.5657425,7.219715,0.25797522
-4.5603557,7.0766616,0.43514615
-4.9787426,7.1287355,0.02813187
-5.3019595,6.9916677,-0.52253455
-5.194819,6.7773867,-0.81881696
-4.9518075,6.7283053,-0.81761986
-4.582502,6.95755,-0.76075757
-4.5322237,7.3310456,-0.7074866
-4.831499,7.6907744,-0.6290765
-5.4617724,8.127716,-0.6386533
-6.349423,8.233061,-0.79128367
-6.791153,8.204929,-1.1067197
-6.7342906,8.271368,-1.4425066
-6.6504936,8.24204,-1.7579426
-6.559514,8.091804,-2.0883424
-6.1979895,8.08462,-2.1517887
-5.8023477,8.100183,-1.9333179
-5.628768,7.9846625,-1.5861586
-5.521628,7.8607626,-1.2234371
-5.301361,7.867347,-0.8858546
-5.109226,8.028357,-0.56982
-5.109226,8.028357,-0.56982
-5.109226,5.707178,-1.9153614
-6.735488,5.7149596,-1.9973627
-7.391499,5.716755,-2.3175871
-7.6009917,5.580884,-2.4049757
-7.3448124,5.881955,-2.7736826
-6.9982514,6.1303535,-3.0951042
-6.495469,6.3392477,-3.3237505
-6.0106435,6.302736,-3.3512838
-5.8107276,6.18961,-3.127426
-5.837662,6.049549,-2.8215668
-5.943606,5.891532,-2.460641
-8.191162,5.837662,-2.64679
-8.277354,6.1088057,-3.1854854
-8.20433,6.321291,-3.6242228
-7.9116397,6.4481835,-3.9264908
-7.480085,6.4607534,-4.0138793
-7.1251445,6.335656,-3.7978024
-6.8067155,6.097433,-3.3650506
-6.664859,5.9064956,-2.9694088
-6.7654157,5.910087,-2.6850972
-6.9012866,6.0405707,-2.557606
-7.1448965,6.2925606,-2.7431567
-7.367557,6.5481415,-2.9454668
-7.542334,6.741473,-3.086126
-7.589619,6.782175,-3.1872811
-7.3202715,6.691195,-3.2692823
-6.891111,6.517616,-3.2237926
-6.547543,6.225523,-3.063381
-6.308123,5.8891377,-2.885013
-6.237494,5.6108117,-2.6886885
-6.3601966,5.437232,-2.5983074
-6.5325794,5.4581814,-2.5713725
-6.740875,5.614403,-2.665345
-6.854001,5.9801173,-2.9346926
-6.8360443,6.47033,-3.2662897
-6.7923503,6.7085533,-3.4925418
-6.7606273,6.809708,-3.5978866
-6.694188,6.7947445,-3.5745432
-6.619369,6.657078,-3.4123359
-6.55712,6.4421983,-3.181894
-6.497265,6.1866174,-2.944868
-6.5391636,5.9759274,-2.8832173
-6.7426705,5.7987566,-2.795829
-7.0036387,5.650316,-2.7210102
-7.1820064,5.740697,-2.6940753
-7.100005,6.001665,-2.7832594
-6.919243,6.3224883,-3.0621839
-6.6229606,6.506243,-3.1441853
-6.277597,6.655881,-3.1573534
-6.0465565,6.625355,-3.110068
-5.9651537,6.4146647,-2.9520507
-5.9663506,6.2183404,-2.7694929
-5.896919,6.0345855,-2.6611552
-5.7975593,5.720945,-2.5911248
-5.7215433,5.419874,-2.497751
-5.720945,5.233725,-2.336741
-6.213552,5.133767,-2.2571337
-7.0132155,5.3061495,-2.6940753
-7.5974007,5.6784477,-3.3033998
-7.8248496,6.171055,-3.8456864
-7.8308353,6.754043,-4.3119574
-7.4776907,7.29214,-4.5316253
-6.929418,7.615956,-4.259285
-6.5325794,7.675811,-3.7433343
-6.482301,7.423821,-3.2782607
-7.0341644,7.4082584,-3.0370448
-6.4248405,5.015254,-2.0165164
-5.317522,5.357625,-1.927931
-5.324106,5.581483,-1.6639702
-5.48751,5.00867,-1.4335283
-5.409699,4.9302597,-1.3862427
-5.6964045,5.122993,-1.4036007
-6.4062853,5.3366756,-1.8794483
-7.3897038,5.514445,-2.4594438
-8.31207,5.8999114,-3.3123782
-8.879496,6.4188547,-3.9474401
-8.811859,6.865972,-4.012682
-8.3408,7.5046253,-4.213795
-7.778163,7.7572136,-4.1102457
-7.280169,7.383718,-3.5954924
-7.0491285,6.657676,-2.8766334
-6.787562,6.0369797,-2.3636756
-6.443994,5.5162406,-1.9440918
-6.1141925,5.1966147,-1.6490064
-5.7903767,5.149329,-1.411382
-5.5647235,5.1996074,-1.22224
-5.6904187,5.3043537,-1.2395979
-6.3949127,5.459977,-1.5298948
-7.3765354,5.6586957,-2.1110873
-8.282143,5.9639564,-2.8898015
-8.979453,6.3284736,-3.5871127
-9.12131,6.685808,-4.2544966
-8.689157,6.956353,-4.618415
-7.8876977,7.0545154,-4.4777555
-7.111976,6.8079123,-3.9881415
-6.7229185,6.320094,-3.104681
-6.4625487,5.94181,-2.2529438
-6.38354,5.607819,-1.8082209
-6.393117,5.395334,-1.5855601
-6.6882024,5.381567,-1.4395138
-7.129933,5.557541,-1.4389153
-7.129933,5.557541,-1.4389153
-7.129933,5.557541,-1.4389153
-7.89907,7.1622543,-1.4389153
-7.89907,7.157466,-1.8339585
-4.3664255,7.0605006,1.09834
-4.072537,6.549339,2.058415
-3.4464533,6.225523,2.7180176
-5.0134583,5.3145294,1.4167689
-7.5746555,4.547188,-0.7188591
-8.330027,4.8057613,-2.0614076
-7.8853035,5.60722,-3.2052376
-7.2765775,6.2769985,-4.3305125
-6.6762314,5.4982843,-6.8049197
-5.872977,5.6323595,-6.625953
-5.5377884,5.7484784,-6.573281
-5.707777,5.6628857,-6.245275
-5.846042,5.963358,-5.7544637
-6.180033,6.101623,-5.1050367
-6.6534867,5.99149,-4.684854
-7.3460093,5.507262,-4.091092
-7.511808,5.230732,-3.1190462
-6.8731546,5.301361,-2.4331074
-5.4258595,6.0704985,-2.759916
-4.158728,6.87914,-3.8953662
-4.9853263,6.4008985,-5.0146556
-6.420052,5.722142,-5.0996494
-6.905476,5.8681884,-4.4819455
-6.7211227,6.339846,-3.7894228
-6.694188,6.519411,-3.4620156
-7.102998,6.405088,-3.4997244
-7.5854297,6.18123,-3.7421372
-7.6919713,5.9873,-4.2634745
-7.3950906,5.779603,-4.6483426
-6.8306575,5.6269727,-4.929063
-6.299743,5.5461683,-5.0038815
-5.9825115,5.4593782,-4.9081135
-5.8909335,5.295376,-4.705205
-5.829881,5.21517,-4.377199
-5.8041434,5.245097,-4.0479965
-5.8693852,5.313332,-3.8414967
-5.971139,5.41748,-3.6589386
-6.197391,5.701193,-3.4662056
-6.5816603,5.989694,-3.5182793
-6.9527617,6.073491,-3.900753
-7.2484455,6.1345434,-4.308366
-7.482479,6.157288,-4.6710877
-7.663241,5.744887,-4.9494133
-7.4896617,5.2205567,-5.2887917
-6.915053,4.868609,-5.397129
-6.2249246,4.7925935,-5.1529207
-5.7263317,4.797382,-4.5579615
-5.4857144,4.820725,-3.9773676
-5.577293,4.869208,-3.5643678
-5.795764,4.909311,-3.342904
-5.9861026,4.981735,-3.269881
-5.9759274,5.246893,-3.271078
-5.8532248,5.719149,-3.3638535
-5.915474,6.0399723,-3.6170402
-6.2626333,6.0327897,-3.9989154
-6.6534867,5.831078,-4.3742065
-6.9228344,5.5647235,-4.6166196
-6.8557963,5.342661,-4.8177323
-6.5086374,5.209783,-4.8614264
-6.183026,5.329493,-4.7518916
-6.071097,5.443816,-4.4196963
-6.168062,5.45878,-4.028843
-6.2650275,5.470751,-3.620033
-6.367978,5.639542,-3.3237505
-6.5391636,5.747281,-3.2441432
-6.8360443,5.653309,-3.4374752
-6.9946604,5.409699,-3.9019501
-6.8504095,5.2810106,-4.301183
-6.581062,5.2355204,-4.50888
-6.3865333,5.158906,-4.6154222
-6.293758,5.019444,-4.614824
-6.22672,4.89315,-4.583101
-6.077681,4.8255134,-4.4843397
-5.801151,4.981735,-4.2173862
-5.589264,5.3079453,-3.7523127
-5.6108117,5.711368,-3.4320881
-5.961562,6.053739,-3.3207579
-6.5218053,6.407482,-3.2429461
-7.225701,6.6002154,-3.3195608
-7.957728,6.5619082,-3.6601357
-8.513183,6.321291,-4.24492
-8.5700445,6.0699,-4.8853683
-8.157643,5.801151,-5.2516813
-7.5171947,5.6389437,-5.693412
-6.9485717,5.5138464,-5.869984
-6.628946,5.424064,-5.919065
-6.6002154,5.2863975,-5.711368
-6.6828156,5.029021,-5.415684
-6.5565214,4.9158945,-5.0236335
-6.2225304,5.230732,-4.396951
-6.1243677,5.628768,-3.632004
-6.4817023,5.865794,-3.1052797
-7.144298,5.8639984,-3.0107086
-7.144298,5.8639984,-3.0107086
-7.144298,4.0252514,-3.4662056
-6.8085113,3.7523127,-2.9616275
-6.6828156,3.6762967,-2.5169046
-6.5391636,3.7912183,-2.2158337
-6.6630635,3.6792896,0.079008654
-6.6786256,3.840898,-1.8531121
-6.9012866,4.297592,-2.2427685
-6.904279,4.709395,-2.6198552
-4.4520183,4.779425,0.76434886
-5.692813,3.858256,-1.5310919
-7.199963,3.1902738,-3.7373488
-8.042124,3.6296098,-2.4007857
-8.401254,4.0797195,-3.1783028
-8.704719,3.7912183,-5.381567
-9.056666,3.4117374,-6.7324953
-9.126099,3.2980127,-8.372523
-9.214684,3.4644098,-9.264363
-9.470863,3.7235823,-9.411008
-10.97502,3.520075,-9.491214
-10.104729,3.788824,-5.5778913
-6.71813,4.7243586,-1.1216835
-4.5154643,4.3939586,0.41359833
-4.6016555,3.2860417,0.06464344
-6.0651116,2.7886465,-1.2982559
-7.345411,2.825158,-2.6030958
-7.6590514,3.2393548,-3.2261868
-7.771579,3.5464113,-3.5697548
-8.667608,3.5098996,-4.2042184
-9.087193,3.3321302,-4.590882
-8.963891,3.3441012,-4.437054
-8.817844,3.5422213,-4.3317094
-8.340201,3.8612487,-5.8837504
-7.86615,4.0821137,-7.491457
-7.632715,3.899556,-5.9986725
-7.193379,3.402759,-5.7658362
-7.28795,2.942474,-4.8841715
-7.41185,2.818574,-4.3089647
